483,491,77,62
483,491,77,63
482,491,78,64
482,491,78,64
481,491,79,65
481,491,79,66
480,491,79,66
479,492,79,66
477,492,79,66
476,493,79,66
475,493,79,66
475,494,79,66
474,495,79,66
474,495,79,65
473,496,79,65
473,497,79,65
472,498,79,65
471,498,79,65
470,499,79,65
469,499,79,65
468,500,79,65
467,501,79,65
466,502,79,65
466,503,79,65
465,504,79,65
464,505,79,65
463,509,79,65
462,512,79,65
461,516,79,65
460,519,79,65
459,523,79,65
458,528,79,65
457,534,79,65
455,539,79,65
454,545,79,65
453,550,79,65
452,556,79,65
451,561,79,65
451,567,79,65
450,572,79,65
449,578,79,65
448,583,79,65
447,588,79,65
445,594,79,65
444,599,79,65
443,604,79,65
441,603,79,66
439,602,79,67
438,601,79,67
436,600,79,68
434,599,79,69
433,580,79,69
432,561,79,69
431,542,79,69
430,523,79,69
429,504,79,69
428,472,79,69
427,442,79,69
425,410,79,69
421,374,79,69
419,338,79,69
420,301,79,69
418,271,79,69
416,241,79,69
415,210,79,69
413,180,79,69
411,150,79,69
409,139,79,69
407,128,79,69
405,118,79,69
403,107,79,69
401,96,79,69
401,104,78,69
401,112,77,68
400,119,76,68
400,127,75,67
400,135,74,67
399,173,74,67
397,211,74,67
396,250,74,67
394,288,74,67
393,326,74,67
392,364,74,67
390,403,74,67
389,441,74,67
387,480,74,67
386,518,74,67
385,534,74,67
383,550,74,67
382,565,74,67
380,581,74,67
379,597,74,67
377,598,74,68
375,599,74,69
374,600,74,70
372,602,74,70
370,603,74,71
368,604,74,72
366,606,74,72
364,608,74,72
363,610,74,72
361,612,74,72
359,614,74,72
357,612,74,72
355,610,74,72
353,608,74,72
351,606,74,72
349,604,74,72
347,602,74,72
345,588,74,72
342,574,74,72
340,560,74,72
338,546,74,72
335,532,74,72
333,518,74,72
332,513,74,72
330,507,74,72
329,502,74,72
327,499,74,72
325,496,74,72
323,494,74,72
321,491,74,72
319,488,74,72
317,490,74,72
315,492,74,72
312,495,74,72
310,497,74,72
308,499,74,72
306,501,74,72
304,504,74,72
302,506,74,72
300,509,74,72
298,511,74,72
295,517,74,72
292,524,74,72
290,530,74,72
287,537,74,72
284,543,74,72
282,551,74,72
279,559,74,72
277,566,74,72
274,574,74,72
272,582,74,72
270,586,74,72
268,590,74,72
265,593,74,72
263,597,74,72
261,601,74,72
258,604,74,72
256,606,74,72
254,609,74,72
251,612,74,72
248,614,74,72
246,617,74,72
243,619,74,72
240,621,74,72
238,624,74,72
235,626,74,72
232,628,74,72
230,617,74,72
228,606,74,72
225,596,74,72
223,585,74,72
221,574,74,72
218,538,74,72
215,503,74,72
211,467,74,72
208,432,74,72
205,396,74,72
201,351,74,73
198,306,74,74
194,262,74,74
191,217,74,75
187,172,74,76
184,154,74,76
181,136,74,76
179,118,74,76
176,100,74,76
173,82,74,76
171,86,74,76
169,88,74,76
167,90,74,76
165,92,74,76
163,94,74,76
158,102,74,76
154,111,74,76
152,145,74,76
150,178,74,76
149,212,74,76
147,245,74,76
145,279,74,76
143,312,74,76
141,346,74,76
139,380,74,76
137,413,74,76
134,431,74,76
132,448,74,76
129,466,74,76
126,484,74,76
124,487,74,76
122,489,74,76
119,492,74,76
117,494,74,76
115,497,74,76
112,500,74,76
109,502,74,76
105,505,74,76
102,507,74,76
99,510,74,76
97,512,74,76
95,514,74,76
92,515,74,76
90,517,74,76
88,519,74,76
86,522,73,75
83,524,73,74
81,527,72,74
78,529,72,73
76,532,71,72
74,534,71,72
72,536,71,72
70,539,71,72
68,541,71,72
66,543,71,72
63,545,71,72
61,547,71,72
58,550,71,72
56,552,71,72
53,554,71,72
52,556,71,72
51,558,71,72
49,559,71,72
48,561,71,72
47,563,71,72
46,565,71,72
45,567,71,72
45,568,71,72
44,570,71,72
43,572,71,72
43,574,71,72
43,576,71,72
43,577,71,72
43,579,71,72
43,581,71,72
43,583,71,72
43,585,71,72
42,586,71,72
42,588,71,72
