-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
478,2,19,20
499,26,21,19
510,39,20,18
519,51,22,20
-1,-1,-1,-1
527,65,22,18
542,92,22,17
549,107,22,17
553,121,24,16
-1,-1,-1,-1
557,137,24,15
564,167,24,14
566,183,24,12
567,198,24,11
567,198,24,11
568,213,24,11
566,241,24,11
564,254,24,11
563,267,24,10
563,267,24,10
560,277,24,11
553,297,24,12
550,305,23,13
546,313,23,13
546,313,23,13
542,320,23,14
534,333,23,14
530,339,23,15
526,344,23,16
526,343,23,17
522,348,22,17
514,357,22,17
510,360,22,18
506,364,23,18
506,364,23,18
502,367,24,18
496,372,22,19
492,374,23,20
488,376,24,20
488,377,23,19
484,379,23,19
480,380,23,20
476,382,23,20
473,383,23,21
473,383,22,21
469,384,22,21
466,384,23,22
462,385,23,22
460,385,23,22
459,385,23,23
457,385,23,23
453,386,22,22
451,386,22,22
449,386,22,22
449,386,21,22
447,386,22,22
444,386,22,22
441,385,22,22
440,384,21,22
440,384,21,22
438,383,21,22
436,383,20,23
434,382,20,23
433,381,20,23
431,380,20,23
430,380,20,24
428,379,20,24
427,378,20,24
426,377,20,24
424,376,20,24
422,376,21,24
421,375,21,24
420,374,21,24
419,373,21,24
418,372,21,24
417,371,21,24
416,370,21,24
415,369,21,24
414,368,21,24
412,367,21,24
411,366,21,24
410,365,21,24
409,364,21,24
408,363,21,24
408,362,21,24
407,361,21,24
406,360,21,24
405,359,21,24
404,357,21,24
404,356,21,24
403,355,21,24
402,353,21,24
401,352,21,24
400,351,21,24
399,350,21,24
399,349,20,25
398,348,20,25
397,347,20,25
396,346,20,25
396,345,20,25
395,344,20,24
394,342,20,24
394,341,20,24
393,340,20,24
392,339,20,24
391,338,20,24
390,336,21,25
389,335,21,25
388,334,21,25
387,333,21,25
386,332,21,25
386,330,21,25
385,329,21,25
384,328,21,25
384,327,21,25
383,326,21,25
382,326,21,25
382,325,21,25
382,324,21,25
381,323,21,25
380,322,21,25
380,321,21,25
379,320,20,25
378,318,20,25
378,317,20,25
377,316,20,25
376,315,20,25
375,314,20,25
374,312,20,25
374,311,20,25
373,310,20,25
372,309,20,25
371,308,20,25
371,307,20,25
370,306,20,25
370,305,20,25
369,304,20,25
369,303,20,25
368,302,20,25
367,301,20,25
367,300,20,25
366,300,20,25
365,299,21,25
365,298,21,25
364,297,21,25
364,296,21,25
363,295,21,25
362,294,20,25
362,293,20,25
362,292,20,25
361,291,20,25
360,290,20,25
359,289,21,25
358,288,21,24
357,287,21,24
356,286,22,24
355,285,22,24
354,284,22,24
354,284,22,24
353,283,22,24
352,282,22,24
352,281,22,23
351,280,22,23
351,280,22,23
350,279,22,23
349,278,22,23
348,278,23,23
347,277,23,23
347,277,23,23
346,276,23,23
345,276,24,23
344,275,24,23
343,274,24,23
342,274,25,23
341,273,25,23
340,273,26,23
339,272,26,23
338,272,26,23
338,271,25,22
337,270,25,22
336,270,25,22
336,270,24,21
335,269,24,21
334,268,24,21
333,268,24,21
332,268,24,21
332,267,24,21
331,266,24,21
330,266,24,21
329,266,24,21
328,266,24,21
327,265,25,21
326,265,25,20
326,265,25,20
325,264,26,20
324,264,26,20
323,264,26,20
322,264,26,20
321,263,26,20
320,263,26,19
320,262,26,19
319,262,26,19
318,262,26,18
317,261,26,18
316,261,26,18
315,261,26,18
314,260,26,18
313,260,26,18
312,260,26,18
312,260,26,18
311,260,26,18
310,259,26,18
309,259,26,18
308,259,26,18
308,258,26,18
307,258,26,18
306,258,26,18
305,258,26,17
304,258,26,17
304,257,26,17
303,257,26,17
302,257,26,17
301,257,26,17
300,257,26,17
298,256,26,16
297,256,26,16
296,256,26,16
295,256,26,16
294,256,26,16
294,256,26,16
293,256,26,16
292,256,26,16
291,255,26,15
290,255,26,15
290,255,26,15
289,255,26,15
288,255,26,15
287,255,26,14
286,255,26,14
285,255,25,14
284,255,25,14
283,255,25,13
282,255,25,13
281,255,25,13
280,255,25,12
279,255,25,12
277,255,25,12
276,255,25,12
275,255,25,11
274,255,25,11
273,255,25,11
272,255,25,11
271,255,25,11
271,255,25,11
270,255,25,11
269,255,25,11
268,255,25,11
267,255,25,11
265,255,25,11
264,255,25,11
263,255,25,11
261,255,25,11
260,255,25,11
259,255,25,11
258,255,25,11
257,255,25,11
256,255,25,11
255,255,24,11
254,255,24,11
253,255,24,11
252,255,24,11
251,255,24,11
250,255,24,11
248,255,24,11
247,255,24,11
246,255,24,11
245,255,24,11
243,255,24,11
242,255,24,11
241,255,24,11
240,255,24,11
239,255,24,11
238,256,24,11
236,256,24,11
235,256,24,11
234,256,24,11
233,256,24,11
232,256,24,11
231,256,24,11
230,256,24,11
229,256,24,11
227,257,24,11
226,257,24,11
225,257,24,11
224,257,24,11
223,257,24,11
222,257,24,11
221,257,24,11
220,257,24,11
218,257,24,11
217,257,24,11
216,257,24,11
215,257,24,11
213,257,24,11
212,257,24,11
211,257,24,11
210,257,24,11
208,257,24,11
207,257,24,11
206,257,24,11
205,257,24,11
204,257,24,11
203,257,24,11
201,258,24,11
200,258,24,11
199,258,24,11
198,258,24,11
197,258,24,11
196,258,24,11
195,258,24,11
194,258,24,11
193,258,24,10
192,258,24,10
191,258,24,10
190,258,24,10
189,258,24,10
188,258,24,10
187,258,24,10
186,258,24,10
185,258,24,10
183,258,24,10
182,258,24,10
181,258,24,10
180,258,24,10
179,258,24,10
178,258,24,10
177,258,24,10
176,258,24,10
176,258,24,10
175,258,24,10
174,258,24,10
173,258,24,10
172,258,24,10
171,258,24,10
170,258,24,10
169,258,24,10
