1064,831,44,188
1064,830,43,188
1064,829,42,189
1064,828,42,190
1064,827,41,190
1064,826,41,190
1064,826,41,190
1064,826,41,190
1064,826,41,190
1064,826,41,190
1065,825,41,190
1065,824,41,190
1065,823,41,190
1066,822,41,190
1066,821,41,190
1066,820,41,190
1065,820,41,190
1065,819,41,190
1065,819,41,190
1064,818,41,190
1064,817,41,190
1065,817,41,190
1065,816,41,190
1065,815,41,190
1065,814,41,190
1065,813,42,190
1064,812,42,191
1064,811,43,191
1064,810,43,191
1063,809,44,192
1063,809,44,192
1063,809,44,192
1063,808,44,192
1063,808,44,192
1063,808,44,192
1063,807,44,192
1063,806,44,192
1063,805,44,192
1063,804,44,192
1063,803,44,192
1063,803,44,192
1063,803,44,192
1063,803,44,192
1063,803,44,192
1063,803,44,192
1063,802,44,192
1063,802,44,192
1063,801,44,192
1063,800,44,192
1063,799,44,192
1064,798,44,192
1064,798,44,192
1064,797,44,192
1065,797,44,192
1065,796,44,192
1065,795,44,192
1065,794,44,192
1065,793,44,192
1065,791,44,192
1065,790,44,192
1065,789,44,192
1065,789,44,192
1066,788,44,192
1066,787,44,192
1066,786,44,192
1066,786,44,193
1066,785,44,194
1066,784,44,195
1066,784,44,196
1066,783,44,197
1066,783,44,196
1066,782,44,195
1066,782,44,194
1066,782,44,193
1066,781,44,193
1066,780,44,193
1066,780,44,193
1065,779,44,193
1065,778,44,193
1065,777,44,193
1065,776,44,193
1065,776,44,193
1065,775,44,193
1065,775,44,193
1065,774,44,193
1065,774,44,193
1065,774,44,193
1065,773,44,193
1064,773,44,193
1064,773,44,193
1065,772,44,193
1065,771,44,193
1065,770,44,193
1066,768,44,193
1066,767,44,193
1066,767,44,193
1066,766,44,193
1066,766,44,193
1066,765,44,193
1066,765,44,193
1066,764,44,193
1066,764,44,193
1066,763,44,193
1066,763,44,193
1066,762,44,193
1066,762,44,193
1066,761,44,193
1066,760,44,193
1066,760,44,193
1066,759,44,193
1066,759,44,193
1066,758,44,193
1066,758,44,193
1066,757,44,193
1066,757,44,193
1066,756,44,193
1066,756,44,193
1066,756,44,193
1066,755,44,193
1066,755,44,193
1066,754,44,193
1066,754,44,193
1066,753,44,193
1066,752,44,193
1066,752,44,193
1066,750,44,193
1066,749,44,193
1065,748,44,193
