489,149,5,11
489,149,5,11
488,149,5,11
488,148,5,11
488,148,5,11
488,148,5,11
488,148,5,11
488,148,5,11
488,147,5,11
488,147,5,11
487,146,5,11
486,145,5,11
484,144,5,11
484,144,5,11
483,144,5,11
483,144,5,11
483,144,5,11
482,144,5,11
481,144,5,11
481,144,5,11
480,144,5,11
479,144,5,11
478,144,5,12
478,145,5,12
476,144,6,11
475,143,7,11
474,143,8,10
474,142,8,10
475,141,8,10
476,140,8,10
476,139,8,10
477,139,8,10
478,138,8,9
478,138,8,9
478,138,8,10
478,138,8,10
478,139,8,10
478,139,8,10
478,139,8,10
478,140,8,10
478,140,8,10
478,141,7,10
478,141,7,10
478,142,7,10
478,141,7,10
477,140,6,10
477,139,6,10
477,138,6,10
477,137,5,10
477,137,5,10
476,137,5,10
476,137,5,10
476,138,5,10
476,138,5,10
476,138,5,10
475,138,5,10
475,139,5,10
475,139,5,10
475,139,5,10
474,138,5,10
474,138,5,10
473,138,5,10
473,138,5,10
473,137,5,10
472,137,5,10
471,137,6,10
469,137,7,10
468,137,7,10
466,137,8,10
466,137,8,10
466,136,7,9
466,135,7,8
466,135,7,8
465,134,7,8
465,133,7,9
465,132,6,9
465,131,6,10
466,130,6,10
466,130,6,9
467,129,6,9
468,129,6,9
468,129,6,10
468,128,6,11
468,128,6,11
468,128,6,12
468,128,6,12
468,127,6,12
468,127,6,12
468,127,5,12
468,127,5,13
468,126,5,12
467,126,5,12
467,126,5,11
467,125,5,11
467,125,5,11
467,125,5,10
466,124,5,10
466,124,4,10
466,125,4,10
466,126,4,10
466,127,4,10
466,128,4,10
466,129,4,10
467,129,4,10
467,130,4,10
466,130,5,10
465,131,5,10
464,131,6,10
463,131,6,11
463,131,6,10
463,130,6,10
462,130,6,10
462,130,6,9
461,130,7,9
461,130,7,9
461,130,7,9
460,130,8,8
460,130,8,8
460,130,8,8
460,130,7,8
461,130,7,8
461,130,7,9
461,130,6,9
462,130,6,9
462,131,5,9
462,131,5,9
463,131,5,9
463,130,5,9
463,130,5,9
463,130,5,9
463,129,5,9
463,129,5,9
464,129,5,9
464,129,5,9
464,130,5,9
465,130,5,9
465,130,5,9
465,130,5,9
466,130,5,9
466,130,5,9
466,129,5,9
466,129,5,9
467,130,5,9
468,131,5,9
468,131,5,9
469,132,5,9
469,133,5,10
469,133,5,10
469,133,5,11
469,134,5,11
469,134,5,11
469,134,5,10
469,134,6,10
469,134,6,9
469,134,6,9
469,133,6,9
469,133,6,9
469,133,7,9
469,133,7,9
469,132,7,9
469,132,7,9
469,132,7,9
469,131,7,9
469,131,7,9
470,131,7,10
470,131,7,10
470,131,7,10
471,131,7,10
471,131,6,10
472,131,6,10
472,131,5,10
473,131,5,10
472,130,5,10
472,129,5,10
471,128,5,10
471,127,5,10
470,126,5,10
470,126,5,10
470,126,5,10
471,126,5,10
471,126,5,10
471,126,5,10
471,126,5,10
470,126,5,10
470,127,5,10
470,127,5,10
470,127,5,10
470,128,5,10
470,128,5,10
469,128,6,10
469,127,6,10
468,127,6,10
468,127,7,9
467,127,7,9
467,127,7,9
466,126,7,9
466,126,8,9
465,126,8,8
466,125,8,8
