412,322,20,40
410,322,20,40
389,325,20,40
388,328,19,38
387,330,19,37
388,330,19,37
389,331,19,37
390,331,19,37
391,331,19,37
391,331,19,37
392,331,19,37
393,331,19,37
394,331,19,37
395,331,19,37
394,331,19,37
394,332,19,37
394,332,19,37
394,332,19,37
394,332,19,37
394,332,19,37
394,333,19,37
393,333,19,37
392,332,19,37
391,330,19,37
390,329,19,37
390,329,19,37
390,328,19,37
390,328,19,37
389,328,18,37
389,328,18,37
388,328,18,37
388,328,17,37
388,327,17,37
387,327,17,37
387,327,17,37
386,327,17,37
386,328,17,37
385,328,17,37
384,328,17,37
383,329,18,37
382,329,19,36
381,329,19,36
380,328,20,36
378,328,22,36
375,328,20,36
372,327,19,36
370,327,18,36
368,327,19,36
366,326,19,37
365,326,19,37
364,326,20,37
363,326,21,37
361,326,21,37
360,326,19,37
359,325,17,37
358,325,15,37
357,325,14,37
356,325,15,37
355,325,16,37
354,325,17,37
351,326,19,37
349,327,20,37
348,328,20,37
347,328,20,37
346,328,20,37
346,328,21,37
346,328,22,37
346,328,14,37
343,328,15,37
341,329,16,37
339,329,18,37
338,329,18,37
337,329,18,37
336,329,18,37
335,330,18,37
334,330,18,37
333,331,18,37
331,331,18,37
330,331,18,37
328,331,18,37
326,331,18,37
325,331,18,37
323,331,18,37
323,330,18,37
322,330,18,37
322,329,18,37
322,328,17,37
322,327,17,38
322,327,17,39
321,326,17,39
321,326,17,39
321,326,18,39
321,326,18,39
321,326,18,39
320,326,19,39
318,327,19,39
316,328,19,39
314,330,19,39
314,330,18,39
314,330,17,39
314,330,17,39
314,331,15,39
313,332,14,39
313,333,13,39
311,333,13,39
308,333,14,39
306,333,14,39
304,333,16,39
303,333,18,39
301,333,19,39
300,333,18,39
299,333,17,39
299,332,15,39
297,333,16,38
295,333,17,38
294,333,18,37
292,333,18,37
291,334,18,37
290,334,18,37
289,334,18,37
288,334,18,37
287,334,18,37
287,335,18,37
286,336,18,37
286,337,18,37
285,338,18,37
283,339,18,37
285,340,12,37
283,340,14,37
280,340,15,37
277,340,17,37
277,338,17,39
277,336,17,41
276,334,17,42
276,334,17,42
276,333,17,41
276,333,17,41
276,332,17,40
275,333,17,40
276,332,20,35
277,329,17,40
277,329,17,39
277,329,17,38
277,329,17,37
277,329,17,36
277,329,17,35
275,328,17,35
273,327,17,35
272,327,17,35
270,325,17,33
268,324,17,32
266,323,17,30
265,322,17,31
264,321,18,32
263,320,18,32
262,321,19,33
260,318,17,33
260,321,15,32
260,318,15,32
259,315,15,32
257,316,15,32
258,314,15,32
257,314,15,32
255,314,15,32
254,314,15,32
253,314,15,32
252,314,15,32
252,315,15,32
251,315,16,32
250,315,17,32
249,315,18,32
248,315,19,32
246,314,19,32
244,313,19,32
243,312,19,32
241,311,19,32
239,310,19,32
242,309,14,32
244,315,19,32
240,306,15,38
238,306,16,38
236,306,17,38
234,306,18,38
234,305,18,38
233,305,18,38
232,304,18,38
231,304,18,38
230,303,18,38
229,303,18,38
229,303,18,38
228,303,19,38
228,303,19,38
227,303,19,38
227,303,19,38
226,304,19,38
226,304,20,38
226,304,20,38
225,304,20,38
224,305,20,38
222,306,20,38
221,308,20,38
219,309,20,38
219,309,20,38
218,308,20,38
218,308,20,38
217,307,20,38
217,307,20,38
217,306,20,38
216,306,20,38
216,305,20,38
214,305,20,38
212,305,20,38
210,305,20,38
208,305,20,38
206,304,20,38
205,304,20,38
203,303,20,38
201,303,20,38
199,303,20,38
196,303,20,38
195,304,19,38
194,305,18,38
193,305,17,38
192,306,16,38
192,306,17,38
191,306,17,38
190,306,18,38
190,306,19,38
189,306,19,38
188,306,19,38
187,305,19,38
187,305,19,38
186,304,19,38
185,304,19,38
184,303,19,38
183,303,20,38
182,303,20,38
181,303,21,38
180,303,21,38
179,303,22,38
177,303,20,38
176,303,19,38
175,303,18,38
174,303,17,38
174,303,17,38
173,303,17,38
173,303,17,38
172,303,17,38
