363,111,14,17
364,112,14,17
365,112,14,17
365,112,14,17
365,111,13,18
365,111,13,19
366,111,13,19
366,111,14,19
366,111,14,19
366,110,13,19
366,109,13,19
366,109,11,19
364,109,11,19
365,108,11,19
365,108,11,19
360,111,11,18
360,111,11,18
360,111,11,18
361,111,12,18
360,111,12,18
361,111,12,18
361,110,12,18
362,109,12,18
363,110,11,18
363,110,11,18
363,111,11,18
363,112,11,18
362,114,11,18
362,116,11,18
361,117,11,18
360,118,11,18
359,118,11,18
359,119,11,18
359,117,11,20
358,120,13,18
358,123,13,18
358,124,11,18
359,125,9,18
359,125,9,16
359,125,9,16
359,124,8,16
359,124,8,16
359,124,8,16
360,123,8,16
360,122,8,16
360,122,8,17
360,121,8,17
360,121,9,17
360,120,9,17
360,122,9,16
358,124,10,14
358,124,10,14
358,123,10,14
357,123,11,14
357,122,11,14
357,122,11,14
357,122,11,14
357,122,11,14
355,120,11,14
354,120,10,14
353,120,10,14
353,120,10,14
352,120,10,14
350,122,12,14
349,122,12,14
348,122,10,14
347,122,10,14
346,123,10,14
344,122,10,14
345,122,9,16
343,124,10,16
343,125,13,16
343,126,13,16
342,125,13,16
342,125,13,17
342,124,13,17
342,123,13,17
339,124,13,17
339,124,12,17
339,124,12,17
339,124,12,17
339,122,12,17
339,120,12,17
338,120,12,17
337,120,12,17
336,120,12,17
336,120,12,17
335,120,12,17
334,120,12,17
333,118,12,17
329,117,12,17
328,117,12,17
326,116,12,17
326,116,12,17
325,116,12,17
325,116,12,18
325,116,12,19
323,115,12,19
323,115,11,19
324,116,11,19
324,116,10,19
325,116,9,19
326,116,10,19
327,114,10,19
327,114,10,18
327,114,10,18
327,114,10,18
327,114,11,18
327,114,11,18
328,114,11,18
328,114,11,18
329,114,11,18
330,115,11,17
330,116,10,16
330,114,10,16
330,116,10,16
332,117,9,15
333,118,9,14
333,120,6,12
333,121,6,12
334,122,6,11
334,124,7,11
334,124,7,11
334,124,7,11
335,124,8,11
336,125,8,11
337,125,8,11
337,126,8,11
337,126,8,11
338,125,8,11
338,125,8,11
337,124,10,11
337,123,9,10
336,119,8,12
335,120,8,10
334,119,8,10
334,119,8,10
334,118,8,10
334,118,8,9
334,118,7,9
334,118,7,9
333,118,7,9
333,118,7,9
333,118,7,9
332,118,7,9
332,118,7,9
331,118,7,9
331,118,7,9
331,117,7,8
331,117,7,8
330,116,7,9
330,116,7,10
329,116,7,10
328,117,7,11
328,117,6,11
328,118,6,11
327,118,7,13
328,118,7,13
329,119,7,11
330,119,7,11
331,119,7,11
333,119,7,11
333,119,7,11
334,119,7,11
335,119,7,11
337,121,7,11
337,122,7,10
337,122,7,9
338,122,7,9
339,122,7,9
340,122,7,10
340,122,6,11
340,121,6,11
340,121,6,11
340,120,6,11
341,120,6,11
342,119,6,11
342,120,6,10
342,120,7,10
342,121,7,10
343,122,7,10
343,123,7,10
343,123,7,10
344,124,7,10
345,125,7,10
344,124,7,13
344,125,7,13
345,125,7,13
344,124,7,13
345,124,7,13
346,123,7,13
347,123,7,13
347,123,7,13
