119,264,18,52
118,264,19,53
116,265,20,53
115,265,20,53
115,266,21,53
114,266,22,53
113,267,23,53
112,267,23,53
111,267,23,53
110,268,23,53
109,268,23,53
108,268,23,53
108,269,23,53
107,269,23,53
106,269,23,53
105,270,23,53
104,270,23,53
103,271,23,54
103,272,23,55
102,273,23,55
101,273,22,55
101,273,22,55
100,273,22,55
100,274,22,55
99,274,22,55
98,274,22,55
97,274,22,55
96,275,22,55
94,275,22,55
93,275,22,55
92,276,22,55
91,277,22,55
90,277,22,55
90,277,23,55
89,278,23,55
89,278,23,55
88,279,23,55
88,280,23,55
86,280,23,55
84,280,23,55
82,280,23,55
82,280,23,55
81,280,22,55
80,280,22,55
79,281,22,55
77,283,22,55
76,284,22,55
76,284,22,56
75,285,22,56
75,285,22,56
74,285,22,56
73,286,23,56
72,286,23,56
71,286,23,56
69,286,23,56
68,287,23,56
67,287,23,56
66,287,23,56
65,288,23,56
64,288,23,56
63,288,24,56
61,289,24,56
60,289,25,56
59,290,25,56
59,291,26,56
58,292,26,56
57,292,26,56
56,292,26,56
54,293,26,56
53,293,26,56
51,293,25,56
50,293,25,56
49,294,25,56
47,295,25,57
46,295,25,57
45,296,25,57
45,296,25,57
44,297,25,57
44,297,25,57
43,298,25,57
41,298,25,57
40,299,25,57
38,299,25,57
37,299,25,57
37,299,25,57
36,299,24,57
35,299,24,57
34,300,24,57
33,300,24,57
32,301,24,57
30,302,26,57
28,302,27,57
27,303,28,57
26,301,28,57
25,300,28,57
24,299,28,57
23,295,28,57
22,292,27,57
21,288,26,57
20,287,26,57
19,285,25,57
17,283,25,58
16,281,25,58
15,279,25,58
14,277,25,58
13,277,25,58
13,277,25,58
13,277,26,58
11,278,26,58
9,278,26,58
8,278,26,58
6,278,26,58
5,279,26,58
3,279,26,58
2,279,26,58
1,280,26,58
0,280,26,58
-1,281,26,58
-1,281,26,58
-1,281,26,58
0,282,26,58
1,282,26,58
2,282,27,58
2,282,27,58
3,282,27,58
3,282,27,58
5,282,27,58
6,283,27,58
7,283,27,58
9,283,27,59
10,283,27,59
11,283,27,59
14,284,27,59
17,284,28,59
20,285,28,59
21,285,28,59
22,284,28,59
24,284,28,59
25,284,28,59
26,284,28,59
27,284,28,59
28,284,28,59
28,284,27,59
29,284,26,59
27,284,27,59
26,285,28,59
24,286,29,59
23,286,30,59
22,287,30,59
21,288,31,59
