317,109,25,27
317,109,26,27
317,109,26,27
317,109,27,27
321,107,24,29
324,105,21,30
327,104,19,32
326,104,19,32
325,104,20,32
324,104,21,32
324,104,21,32
324,104,20,32
324,104,20,32
324,104,19,32
324,104,19,32
323,104,19,32
323,104,20,32
322,104,20,32
322,104,21,32
321,104,22,32
321,104,21,32
321,104,20,32
321,105,20,32
321,105,19,32
321,105,19,32
320,105,19,32
320,104,20,32
319,104,20,32
319,103,21,33
318,103,21,33
318,102,22,33
317,102,22,33
317,101,23,33
316,101,23,33
316,101,22,33
316,101,20,33
316,101,19,33
315,101,19,33
313,101,19,33
312,101,19,33
310,100,19,33
308,100,19,33
307,99,19,33
305,98,19,33
303,97,19,33
300,96,19,33
298,95,19,33
296,96,19,33
293,97,19,33
291,97,19,33
289,98,19,33
288,98,19,33
288,98,19,33
287,98,19,33
287,98,19,33
287,97,19,33
288,98,19,34
289,99,19,34
291,100,19,34
292,101,19,34
293,101,19,34
293,102,19,34
295,103,18,34
297,103,17,34
299,104,16,34
301,105,15,34
302,106,15,34
302,106,16,34
302,106,17,34
302,106,19,34
303,105,18,34
303,105,18,33
304,104,18,33
305,103,17,32
305,102,17,32
304,101,17,33
303,99,18,34
301,98,18,34
300,96,19,35
299,95,18,35
299,94,18,35
298,93,18,35
294,93,18,35
290,92,18,34
286,92,18,34
283,90,17,34
280,89,16,34
277,87,15,34
274,86,17,34
271,85,18,34
269,84,19,34
266,83,20,34
266,82,19,34
266,82,18,34
266,82,17,35
266,81,16,35
264,81,17,35
263,81,18,35
262,81,19,35
261,82,19,35
261,82,20,35
260,83,21,35
259,83,22,34
259,84,22,34
258,84,23,35
257,83,24,35
257,84,24,35
257,85,24,35
257,85,24,35
257,85,22,35
257,85,20,35
256,85,19,35
255,85,18,35
254,85,17,35
254,85,18,36
253,85,18,36
253,85,19,36
252,85,19,36
251,85,20,36
250,85,21,36
249,85,22,36
250,85,22,36
250,85,21,36
251,85,21,36
251,85,20,36
252,85,20,36
253,85,19,35
254,85,19,34
256,85,19,33
257,85,19,33
259,85,19,33
261,85,19,33
262,85,19,33
262,85,19,33
261,85,19,32
261,85,19,32
260,85,19,32
260,85,19,32
259,85,19,31
259,84,19,31
258,84,19,31
258,84,18,31
257,84,18,31
257,84,18,30
256,84,18,30
257,84,18,30
258,85,18,30
258,85,18,30
259,86,18,30
260,86,18,30
260,86,18,30
261,87,18,30
263,88,18,29
265,90,18,28
267,92,18,27
269,92,18,27
270,92,18,27
271,92,18,27
273,93,18,27
274,94,18,27
275,95,18,27
277,95,18,27
277,95,18,28
278,94,18,29
279,94,18,29
279,94,18,30
280,93,18,30
279,93,18,31
279,93,18,31
278,92,19,31
278,92,19,31
277,92,19,31
277,92,19,31
276,91,19,31
276,91,19,31
275,91,20,32
274,90,20,32
274,90,20,32
273,90,20,32
273,90,20,32
272,89,20,32
272,89,21,32
271,89,21,32
272,89,20,33
274,88,20,33
275,88,20,33
276,87,19,34
278,87,19,34
279,87,19,34
280,86,18,35
281,86,18,35
283,86,18,35
284,85,18,36
285,85,18,36
287,84,18,37
288,83,18,37
289,83,18,37
290,82,18,38
290,79,18,38
290,76,18,38
290,73,18,38
285,75,20,38
280,77,22,39
275,79,24,40
275,78,24,40
274,77,25,40
274,77,25,40
273,76,26,40
272,75,26,40
272,74,27,40
271,73,28,40
271,72,28,40
271,72,27,39
271,72,26,38
271,72,24,37
271,72,23,36
271,72,22,35
266,74,22,35
260,75,22,35
255,77,22,35
251,75,22,35
247,74,22,35
243,73,22,35
239,72,22,35
238,72,22,36
237,72,21,36
236,72,21,37
235,72,21,37
234,72,21,37
233,72,22,37
233,72,23,37
233,72,24,37
233,72,25,37
232,72,26,37
232,72,27,37
236,72,27,37
240,72,27,37
244,72,25,37
248,72,24,37
252,72,22,37
255,72,21,37
259,72,19,37
259,72,22,37
259,72,25,37
260,72,29,37
261,72,28,38
262,73,27,38
263,73,26,39
264,73,25,39
265,74,24,39
265,74,23,40
266,74,22,40
266,74,22,40
265,74,22,40
265,74,22,40
264,74,22,40
264,74,22,40
263,74,22,40
263,74,22,40
262,74,22,40
262,74,22,40
261,74,22,40
260,74,22,40
259,74,23,40
258,74,24,40
256,74,25,40
255,74,25,40
254,74,26,40
253,74,27,40
252,74,27,40
253,74,26,40
254,74,25,40
255,74,24,40
256,74,23,40
257,74,22,40
258,74,21,40
258,74,21,40
258,74,20,40
258,74,20,40
258,74,20,40
258,74,19,40
258,74,19,40
