171,291,23,15
171,291,22,14
170,292,21,13
169,293,21,13
169,293,20,12
168,294,21,13
167,295,21,13
166,295,21,13
165,295,23,14
164,295,24,15
163,296,24,15
163,297,24,15
162,298,24,14
161,299,24,14
160,299,24,14
160,300,24,14
159,300,24,14
158,300,24,14
158,300,23,15
157,300,23,15
156,302,24,15
155,303,24,14
154,304,25,14
154,305,25,14
153,306,26,14
153,307,23,12
152,307,23,13
151,306,23,15
150,306,23,17
149,306,24,18
148,307,23,18
147,307,23,17
146,308,23,16
146,308,23,16
145,309,23,15
144,309,23,15
144,309,23,15
143,309,23,15
143,310,22,15
142,311,22,16
141,312,22,15
140,312,23,14
139,312,23,13
138,312,23,13
138,312,23,12
137,313,23,16
136,314,22,15
135,314,22,15
135,315,21,14
134,315,20,13
132,316,21,14
131,316,22,14
130,315,23,15
129,315,24,16
128,315,25,16
126,316,25,16
126,317,25,15
125,317,25,15
124,318,25,15
123,319,25,14
121,319,26,16
119,320,27,17
118,320,27,17
116,320,28,17
115,321,28,17
115,321,28,17
114,321,28,17
114,322,27,17
113,322,27,17
113,322,27,18
113,323,25,17
112,323,25,16
111,323,25,16
110,323,25,16
109,323,25,16
109,324,25,15
108,325,24,15
108,326,24,15
107,327,23,15
106,327,23,15
106,327,23,16
106,327,23,16
106,327,23,16
106,326,23,17
106,326,24,17
108,327,24,16
109,327,24,16
111,328,24,15
113,329,24,15
114,330,24,14
115,329,24,15
116,328,24,15
119,328,24,15
121,328,24,15
123,328,24,15
125,328,24,15
127,328,25,15
129,329,25,16
131,329,26,16
132,329,26,16
135,329,25,16
137,329,24,15
139,330,23,15
142,330,22,14
144,330,21,13
142,330,25,16
143,331,25,16
145,332,25,16
146,333,25,15
147,333,25,15
148,333,25,15
149,334,26,15
150,334,26,15
151,334,26,15
152,334,27,15
153,334,27,16
155,334,27,17
156,333,27,17
158,333,27,18
159,333,27,19
160,333,27,18
162,334,26,18
163,334,26,17
164,335,26,17
166,335,26,16
167,335,26,16
168,335,26,16
170,335,27,16
171,335,27,16
173,335,27,16
174,335,28,16
175,336,28,16
176,336,29,16
177,336,29,16
178,336,29,16
179,336,30,17
181,336,30,17
182,335,31,17
183,335,31,17
184,335,32,17
184,335,32,17
185,335,32,17
185,336,32,17
186,336,33,17
186,336,33,16
186,336,33,16
187,336,33,16
187,337,33,16
188,337,32,16
188,337,32,16
189,337,33,16
189,337,33,16
189,337,33,16
190,336,33,16
190,336,33,16
190,337,33,16
190,337,33,16
190,337,33,16
191,337,33,16
191,338,33,15
192,338,33,15
193,338,33,15
194,338,33,15
195,338,33,15
196,338,32,15
197,338,33,15
198,338,34,15
199,338,34,15
200,338,35,15
201,338,35,14
203,337,35,15
204,337,35,15
206,336,35,15
208,336,35,15
209,335,35,15
211,335,35,16
212,335,35,16
213,335,35,16
215,335,35,17
216,335,35,17
217,335,35,17
218,335,35,17
219,335,35,17
220,335,35,17
221,335,35,17
221,335,35,17
222,335,35,17
222,335,35,17
223,335,35,17
224,335,35,17
224,335,34,17
224,336,34,17
224,336,34,17
225,336,34,17
225,337,34,17
225,337,34,17
226,337,34,17
226,337,34,17
227,337,34,17
227,337,34,17
227,337,34,17
227,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
228,337,34,17
229,336,34,17
218,340,34,17
218,340,34,17
218,339,33,17
218,339,33,17
217,339,33,17
216,339,33,17
215,339,33,17
215,338,33,17
214,339,32,17
213,339,32,17
213,340,32,17
212,340,31,17
211,341,31,17
210,341,31,17
209,341,31,17
207,341,31,17
206,342,31,17
205,342,31,17
204,342,31,17
203,342,31,17
202,342,31,17
201,342,31,17
200,342,31,17
199,342,31,17
198,343,32,16
197,343,33,16
196,343,33,16
194,343,34,16
193,343,34,16
192,343,34,16
190,342,34,16
189,342,34,16
187,342,34,16
186,342,33,16
185,342,33,15
185,342,33,15
184,342,33,15
183,343,32,15
182,343,32,15
181,344,32,15
181,344,32,15
180,345,32,15
179,345,32,15
178,345,32,15
177,345,32,15
176,345,32,15
175,345,33,15
174,345,33,15
172,346,33,15
171,346,33,15
170,346,34,15
168,346,34,15
167,346,34,16
166,346,34,16
166,346,34,16
165,346,33,16
165,346,33,16
164,346,33,16
163,347,33,16
162,347,32,16
162,347,32,16
161,347,32,16
160,347,31,16
159,347,31,16
158,347,31,16
157,347,31,16
156,347,31,16
155,348,31,16
155,348,30,17
154,348,30,17
154,348,30,18
154,348,30,18
153,348,29,18
152,349,29,18
152,349,29,18
151,349,29,18
150,349,28,17
149,350,28,17
149,350,28,17
148,350,28,17
147,351,28,17
146,351,28,17
145,351,28,17
144,352,28,17
142,352,28,17
141,353,28,17
140,353,28,17
139,353,28,17
138,353,28,17
137,353,28,17
137,353,28,17
136,354,28,17
135,354,28,17
134,354,28,17
132,354,29,17
130,354,29,17
129,354,30,18
127,354,30,18
126,355,30,18
125,355,30,18
124,355,30,18
123,356,30,18
122,356,30,18
121,356,30,17
120,356,30,17
118,356,30,16
117,357,30,16
116,357,30,16
114,357,30,16
113,357,30,16
111,357,30,16
110,357,30,16
109,357,30,17
107,357,30,16
106,357,31,16
104,357,31,16
102,357,32,15
101,357,32,15
103,356,30,17
101,357,30,17
100,357,30,17
99,357,30,17
97,358,30,17
96,358,30,17
95,358,30,17
94,358,30,17
93,359,30,16
92,359,30,16
91,360,30,16
90,360,30,16
89,361,30,16
88,361,30,16
87,362,30,16
85,362,30,16
84,362,30,16
83,362,30,16
82,362,30,16
81,363,30,16
80,362,30,16
79,362,30,16
78,361,30,16
78,361,30,16
77,361,30,16
75,360,31,16
74,360,31,16
72,360,31,16
71,359,31,16
69,359,32,16
68,359,32,16
67,359,32,16
66,359,32,16
65,359,33,16
64,360,33,16
63,360,33,17
62,360,33,17
61,361,33,17
60,361,33,17
59,361,33,17
58,362,33,17
57,362,33,17
56,363,33,16
55,364,33,16
54,364,33,16
53,364,33,16
52,364,33,16
51,364,33,16
50,364,33,16
49,364,33,16
48,364,33,16
47,364,33,16
47,364,33,16
46,365,33,16
46,365,33,16
44,364,33,16
42,364,33,16
40,364,33,16
38,364,33,16
37,364,33,16
35,364,33,15
34,364,33,15
33,365,33,15
31,365,33,15
30,365,33,15
29,366,33,15
28,366,33,15
26,367,33,15
25,367,33,15
24,368,33,15
23,368,33,15
22,368,33,15
21,368,33,15
20,369,33,15
19,369,33,15
18,369,33,15
16,369,33,15
14,369,33,15
13,370,33,15
11,370,33,15
10,370,33,15
9,369,33,15
8,369,33,15
7,369,33,15
6,369,33,15
4,369,33,15
3,370,33,15
2,370,33,15
0,370,33,15
-1,371,33,15
-2,371,33,15
-4,371,33,15
-6,371,33,15
-7,371,33,15
-9,371,33,15
-9,371,33,15
-9,371,33,15
-10,371,33,15
-10,371,33,15
-12,371,33,15
-13,371,33,15
-15,371,33,15
-16,371,33,15
-18,371,33,15
-18,373,33,15
-18,375,33,15
-19,378,33,15
-19,380,33,15
-19,382,33,15
-20,384,33,15
-20,384,33,15
-20,383,33,15
-20,383,33,15
-20,382,33,15
-20,382,33,15
-20,382,33,15
-20,381,33,15
-20,381,33,15
-20,381,33,15
-20,380,33,15
-20,380,33,15
-20,379,33,15
-20,379,33,15
-20,379,33,15
-20,378,33,15
-20,378,33,15
-20,377,33,15
-20,377,33,15
-20,377,33,15
-20,376,33,15
-20,376,33,15
-20,376,33,15
-20,375,33,15
-20,375,33,15
-20,374,33,15
-20,374,33,15
-20,374,33,15
-20,373,33,15
-20,373,33,15
-20,372,33,15
-20,372,33,15
-20,372,33,15
-20,371,33,15
-20,371,33,15
-20,371,33,15
-20,370,33,15
-20,370,33,15
-20,369,33,15
-20,369,33,15
-20,369,33,15
-20,368,33,15
-20,368,33,15
-20,367,33,15
-20,367,33,15
-16,367,33,15
-12,366,33,15
-8,366,33,15
-4,366,33,15
-1,365,33,15
3,365,32,14
7,364,32,14
11,363,31,14
15,362,31,14
19,362,30,14
21,361,31,14
23,361,32,14
25,361,33,15
31,360,33,15
38,359,33,15
43,358,33,15
47,357,32,14
51,357,30,14
55,356,29,14
59,356,28,13
64,355,27,13
68,355,27,13
72,354,27,13
76,354,27,13
80,354,27,13
84,353,27,13
88,353,27,13
92,353,27,13
96,352,27,13
101,352,27,13
105,351,27,13
109,351,27,13
113,351,27,13
116,350,27,13
120,350,27,13
124,350,27,13
127,349,27,13
130,349,27,13
133,349,27,13
135,349,27,13
138,348,27,13
140,348,27,13
142,348,27,13
143,348,27,13
145,348,27,13
147,347,27,13
148,347,27,13
150,347,27,13
152,346,27,13
154,346,27,13
156,346,27,13
159,348,27,13
160,347,27,13
162,346,27,13
163,345,27,13
164,345,27,13
165,344,27,13
167,344,27,13
168,344,27,13
169,343,27,13
171,343,27,13
172,343,27,13
174,342,27,13
175,342,27,13
177,341,27,13
178,341,27,13
180,341,27,13
181,340,27,13
183,340,27,13
184,340,27,13
186,339,27,13
187,340,27,13
188,340,27,13
