69,164,12,14
70,164,12,14
72,165,12,14
74,166,12,14
75,166,12,14
76,166,12,14
76,167,12,14
76,168,12,14
77,168,12,14
78,168,11,14
79,168,10,14
80,167,10,14
81,167,9,14
81,167,9,14
80,168,9,14
80,168,9,14
80,168,9,14
80,168,9,14
80,167,9,15
80,166,9,16
80,166,9,16
80,166,9,16
80,166,10,16
79,167,10,16
79,167,10,16
79,167,10,16
79,166,10,16
79,166,10,16
79,166,10,16
79,166,10,16
79,166,10,16
80,166,10,16
80,166,10,16
80,167,10,16
81,167,10,16
81,167,10,16
81,167,10,16
82,167,10,16
82,168,10,16
82,168,10,16
83,168,10,16
83,168,10,16
84,169,10,16
84,169,10,16
85,170,10,16
86,171,10,16
87,172,10,16
87,172,10,16
87,172,10,16
87,172,10,16
87,172,10,16
87,172,10,16
87,172,10,16
87,172,10,16
88,171,10,16
88,171,10,16
88,171,10,16
88,171,10,16
89,172,10,16
89,172,10,16
90,173,10,16
90,173,10,16
90,173,10,16
90,174,10,16
89,174,10,16
89,175,10,16
89,175,10,16
88,175,11,16
88,175,11,16
87,175,12,16
87,175,12,16
86,175,13,16
86,175,13,16
86,174,13,17
85,174,14,17
85,173,14,18
85,173,14,18
85,173,14,18
85,172,14,18
85,172,14,18
85,171,14,18
85,171,14,18
85,172,14,18
84,172,14,18
84,173,14,18
83,173,14,18
83,174,14,18
82,173,14,19
82,172,14,19
81,171,15,20
81,170,15,20
80,169,15,21
79,169,15,21
77,169,15,21
76,168,15,21
74,168,15,21
73,168,15,21
73,168,15,21
73,168,15,21
72,167,15,21
72,167,15,21
72,167,15,21
71,167,15,21
71,168,15,21
70,168,15,21
70,169,15,21
69,169,15,21
69,168,15,21
70,168,15,21
70,168,15,21
71,168,15,21
71,168,15,21
72,167,15,21
72,167,15,21
73,167,15,21
73,167,15,21
74,167,15,21
75,167,15,21
75,167,15,21
75,167,15,21
75,167,15,21
75,167,15,21
75,167,15,21
74,167,15,21
74,167,15,21
73,168,15,21
73,168,15,21
72,168,15,21
71,168,15,21
70,168,15,21
70,168,15,21
69,168,15,21
68,168,15,21
67,167,15,21
67,167,15,21
66,167,16,21
66,167,16,21
65,167,17,21
65,167,17,21
64,167,17,21
64,167,18,21
63,167,18,21
63,167,19,19
62,168,19,18
61,169,19,17
60,171,19,15
59,172,19,14
58,173,19,13
58,172,19,13
57,171,19,13
57,171,19,13
56,170,19,13
56,169,19,13
55,168,18,13
55,168,17,13
54,167,16,13
54,167,15,13
53,166,14,13
53,165,14,13
52,164,14,13
52,163,14,13
51,162,14,13
51,161,14,13
51,161,14,13
51,162,14,12
52,162,13,12
52,163,13,11
52,163,13,11
51,162,13,11
51,162,13,11
50,161,13,11
49,160,13,11
49,160,13,11
48,159,13,11
47,159,13,11
45,159,13,11
44,159,13,11
42,159,13,11
41,159,13,11
41,159,13,11
41,160,13,11
42,160,13,11
42,161,13,11
42,161,13,11
41,161,14,11
40,161,15,11
40,161,15,11
39,161,16,11
38,161,17,11
40,161,17,11
42,161,17,11
43,161,17,11
45,161,17,11
47,161,17,11
47,161,17,11
47,160,17,11
47,160,17,11
47,159,17,11
47,159,17,11
47,158,16,11
47,158,16,11
47,157,15,11
47,157,15,11
47,156,14,11
47,155,14,11
47,154,14,11
46,154,14,11
46,153,14,11
46,152,14,11
46,152,14,11
46,152,14,11
46,151,14,11
46,151,14,11
46,151,14,11
46,151,14,11
47,151,14,11
47,150,14,11
48,150,14,11
48,150,14,11
48,150,14,11
48,150,14,11
48,150,14,11
48,150,14,11
48,150,14,11
48,150,14,11
48,150,15,12
48,150,15,12
48,150,16,13
48,150,16,13
48,150,16,13
49,150,16,13
50,150,16,13
50,149,16,13
50,149,16,13
51,149,16,13
51,148,16,14
50,148,17,14
50,147,17,14
50,146,17,15
49,146,18,16
49,145,18,16
50,146,18,16
50,147,18,16
50,148,18,16
51,150,18,16
52,151,18,16
52,152,18,16
52,152,17,16
53,152,15,16
53,152,14,15
54,152,12,15
54,152,11,15
54,152,11,15
54,152,11,15
54,152,11,15
55,152,11,15
55,152,11,15
55,152,11,15
55,153,11,15
55,153,11,15
56,154,11,15
56,154,11,15
56,155,11,15
56,155,11,15
56,155,11,15
56,155,11,15
56,155,11,15
56,155,11,15
57,156,11,15
57,156,11,15
57,156,11,15
56,156,11,15
56,156,11,15
56,156,11,15
56,156,11,15
56,156,11,15
55,155,11,15
55,155,11,15
55,155,11,15
55,156,11,15
55,156,11,15
55,157,11,15
55,157,11,15
55,158,11,15
55,158,11,15
55,159,11,15
56,159,11,15
56,160,11,15
56,160,11,15
56,160,11,15
56,160,11,15
56,161,11,15
56,161,11,15
56,161,11,15
56,161,11,15
56,161,11,15
55,161,11,15
55,161,11,15
55,161,11,15
55,161,11,15
55,161,11,15
56,162,11,15
56,162,11,15
56,162,11,15
56,162,11,15
55,162,11,15
55,161,11,15
54,161,11,15
54,161,11,15
54,161,11,15
54,161,11,15
55,160,11,15
55,160,11,15
55,160,11,15
55,160,11,15
55,160,11,15
54,159,11,15
54,159,11,15
54,159,11,15
54,159,11,15
54,159,11,15
55,160,11,15
55,160,11,15
55,160,11,15
55,160,11,15
54,159,11,15
54,159,11,15
53,158,11,15
53,158,11,15
53,158,11,15
53,158,12,15
52,157,12,14
52,157,13,14
52,157,13,14
51,156,13,14
50,156,13,14
50,156,13,14
49,155,13,14
49,155,13,14
49,154,13,14
49,154,13,14
49,153,13,14
49,153,13,14
49,153,13,14
50,153,13,14
50,153,13,14
51,153,13,14
51,153,13,14
51,153,13,14
51,153,13,14
50,154,13,14
50,154,13,14
50,154,13,14
50,154,13,14
50,154,13,14
50,155,13,14
50,155,13,14
50,155,13,14
50,155,13,14
50,155,13,14
51,155,13,14
51,155,13,14
51,155,13,14
51,155,13,14
52,155,13,14
52,154,13,14
53,154,13,14
53,154,13,14
53,154,13,14
52,154,13,14
52,154,13,14
51,154,13,14
51,154,13,14
51,154,13,14
51,155,13,14
50,155,13,14
50,156,13,14
50,156,13,14
51,156,13,14
52,156,13,14
52,155,13,14
53,155,13,14
54,155,13,14
54,155,13,14
54,155,13,14
55,154,13,14
55,154,13,14
55,154,13,14
55,154,13,14
55,154,13,14
55,153,13,14
55,153,13,14
55,153,13,14
55,153,13,14
55,153,13,14
55,152,13,14
55,152,13,14
55,152,13,14
55,152,13,14
55,152,13,14
55,153,13,14
55,153,13,14
55,153,13,14
55,154,13,14
55,154,13,14
56,155,13,14
56,155,13,14
56,156,13,14
56,156,13,14
56,156,13,14
57,155,12,14
57,155,12,14
57,155,12,14
57,155,12,14
58,155,12,14
58,154,12,14
59,154,12,14
59,154,12,14
60,154,12,14
61,154,12,14
62,155,12,14
63,155,12,14
64,155,12,14
64,155,12,14
63,155,12,14
63,154,12,14
62,154,12,14
62,154,12,14
63,154,12,14
64,154,12,14
64,155,11,14
65,155,11,14
65,155,11,14
66,155,11,14
66,156,11,14
67,156,11,14
67,156,11,14
67,156,11,14
66,156,11,14
66,156,11,14
65,156,11,14
65,156,11,14
64,156,11,14
64,156,11,14
63,156,11,14
63,156,11,14
62,156,11,14
63,156,11,14
63,156,11,14
64,157,11,14
64,157,11,14
65,157,11,14
65,157,11,14
65,157,11,14
64,157,11,14
64,157,11,14
64,157,11,14
64,157,11,14
64,157,11,14
64,158,11,14
64,158,11,14
64,158,11,14
64,158,11,14
63,158,11,14
63,158,11,14
62,158,11,14
62,158,11,14
61,158,11,14
61,157,11,14
60,157,11,14
60,156,11,14
59,156,11,14
59,156,11,14
59,156,11,14
58,155,11,14
58,155,11,14
58,155,11,14
58,155,11,14
59,155,11,14
59,155,11,14
60,155,11,14
60,155,11,14
61,156,12,14
62,156,13,14
62,156,14,14
63,157,15,14
64,157,16,14
64,157,17,14
64,157,18,14
64,157,20,14
64,157,21,14
66,157,21,14
68,157,21,14
70,158,21,14
72,158,21,14
74,159,21,14
75,158,22,14
76,158,23,14
77,157,24,14
78,156,26,14
79,156,27,14
80,155,28,14
81,155,28,14
81,154,28,14
82,154,28,14
83,153,28,14
83,152,28,14
84,152,28,14
86,152,28,14
88,152,28,14
91,152,29,13
93,152,29,13
95,152,29,13
96,152,29,13
97,152,29,13
98,152,29,13
99,152,29,13
100,152,29,13
102,152,29,13
104,152,29,13
107,152,29,13
109,152,29,13
111,152,29,13
111,152,29,13
112,151,29,13
112,151,29,13
113,150,29,13
113,150,29,13
117,150,29,13
121,150,29,13
124,150,29,13
128,150,29,13
132,150,29,13
132,150,29,13
132,150,29,13
132,150,29,13
133,150,29,13
133,150,29,13
133,150,29,13
133,150,29,13
134,150,29,13
134,150,29,13
134,150,29,13
134,150,29,13
135,150,29,13
135,150,29,13
135,150,29,13
135,150,29,13
136,150,29,13
136,150,29,13
136,150,29,13
136,150,29,13
137,150,29,13
138,150,27,13
140,149,25,13
141,149,23,13
143,148,21,13
144,148,19,13
145,148,18,13
146,149,17,14
146,149,16,14
147,150,15,15
148,150,14,15
148,150,15,15
149,150,16,15
149,150,17,15
150,150,18,15
150,150,19,15
150,150,19,15
150,150,19,15
151,150,19,15
151,150,19,15
152,150,19,15
152,150,19,15
152,150,19,15
153,150,19,15
153,150,19,15
154,150,19,15
155,150,19,15
156,150,19,15
158,150,19,15
159,150,19,15
160,150,19,15
161,150,19,15
162,150,19,15
164,150,19,15
165,150,19,15
166,150,19,15
167,148,19,15
168,145,19,15
170,143,19,15
171,140,19,15
172,138,19,15
172,139,19,15
173,139,19,15
173,140,19,15
173,140,19,15
174,141,19,15
174,142,19,15
174,142,19,15
175,143,19,15
175,143,19,15
175,144,19,15
176,145,19,15
176,145,19,15
176,146,19,15
177,146,19,15
177,147,19,15
178,147,18,15
179,147,17,15
179,147,15,15
180,147,14,15
181,147,13,15
181,147,13,15
181,148,13,15
182,148,13,15
182,149,13,15
182,149,13,15
182,149,13,15
181,149,13,15
180,149,13,15
180,149,13,15
180,149,13,15
179,149,13,15
179,149,13,15
180,149,13,15
180,149,13,15
181,149,13,15
181,149,13,15
182,149,13,15
182,149,13,15
182,149,13,15
183,149,13,15
183,149,13,15
182,149,13,15
182,149,13,15
181,149,13,15
181,149,13,15
182,149,13,15
182,149,13,15
183,149,13,15
183,149,13,15
184,149,13,15
184,149,13,15
185,149,13,15
185,148,13,15
186,148,13,15
186,148,13,15
186,147,13,15
186,147,13,15
186,146,13,15
186,146,13,15
186,145,13,15
186,144,13,15
186,144,13,15
186,144,13,15
185,144,13,15
184,145,13,15
184,145,13,15
184,145,13,15
185,144,13,15
186,144,13,15
186,144,13,15
186,144,13,15
187,143,13,15
188,142,13,15
188,142,13,15
188,142,13,15
188,142,13,15
188,143,13,15
188,143,13,15
188,143,13,15
188,144,13,15
187,144,13,15
187,144,13,15
186,144,13,15
186,144,13,15
185,143,13,15
184,143,13,15
183,143,13,15
182,143,13,15
182,143,13,15
181,143,13,15
180,143,13,15
179,143,13,15
179,143,13,15
178,144,13,15
178,144,13,15
178,144,13,15
177,144,13,15
177,143,13,15
176,143,13,15
176,142,13,15
175,142,13,15
175,142,13,15
174,142,13,15
174,141,13,15
173,141,13,15
173,141,13,15
173,141,13,15
173,140,13,15
173,140,13,15
173,140,13,15
174,140,13,15
174,140,13,15
174,140,13,15
175,140,13,15
175,140,13,15
176,140,13,15
176,140,13,15
177,140,13,15
177,140,13,15
177,139,13,15
177,139,13,15
176,138,13,15
176,138,13,15
176,137,13,15
176,136,13,15
175,136,13,15
175,135,13,15
174,135,13,15
174,134,13,15
175,134,13,15
176,134,13,15
177,135,13,15
178,135,13,15
179,135,13,15
179,135,13,15
179,135,13,15
180,135,13,15
180,135,13,15
180,135,13,15
180,135,13,15
181,135,13,15
181,135,13,15
182,135,13,15
182,135,13,15
182,136,13,15
183,137,13,15
183,137,13,15
184,138,13,15
184,139,13,15
185,139,13,15
185,140,13,15
186,140,13,15
186,141,13,15
187,141,13,15
187,141,13,15
187,142,13,15
187,142,14,15
187,143,14,15
187,143,15,15
187,144,15,15
187,144,16,15
187,145,16,15
187,146,17,15
188,147,17,15
189,147,17,15
191,148,17,15
192,148,17,15
193,149,17,15
194,150,17,15
194,150,17,15
195,151,17,15
195,151,17,15
196,152,17,15
199,152,17,15
202,152,17,15
205,153,17,15
208,153,17,15
211,153,17,15
211,154,17,15
211,154,17,15
212,155,17,15
212,155,17,15
212,156,17,15
213,156,16,15
213,156,15,15
214,156,15,16
214,156,14,16
215,156,13,16
215,156,13,16
216,156,13,16
216,155,13,16
216,155,13,16
217,155,13,16
218,155,13,16
218,155,13,16
219,155,13,16
220,155,13,16
220,155,14,16
220,155,16,16
220,156,17,17
220,156,19,17
220,156,20,17
220,156,20,17
220,157,20,17
221,157,20,17
221,158,20,17
221,158,20,17
222,157,20,17
222,157,20,17
223,156,20,17
223,156,20,17
224,155,20,17
225,155,20,17
226,154,20,17
227,154,20,17
228,154,20,17
229,154,19,18
230,153,19,18
231,153,18,19
232,152,18,19
233,152,17,20
234,152,17,20
234,152,17,20
234,151,17,20
235,151,17,20
236,151,17,20
236,152,17,20
236,152,17,20
237,152,17,20
237,152,17,20
238,152,17,20
238,152,17,20
238,152,17,20
238,152,17,20
238,152,17,20
238,152,17,20
239,152,17,20
239,152,17,20
240,151,17,20
240,151,17,20
241,151,17,20
241,151,17,20
242,152,17,20
242,152,17,20
242,152,17,20
242,152,17,20
242,152,17,20
242,152,17,20
242,152,17,20
242,152,17,20
242,153,17,20
243,154,17,20
243,154,17,20
244,154,17,20
244,154,17,20
245,154,17,20
246,154,17,20
246,154,17,20
247,154,17,20
248,155,17,20
248,155,17,20
248,155,17,20
249,155,17,20
250,155,17,20
250,155,17,20
250,156,17,20
251,156,17,20
252,156,17,20
252,157,17,20
252,157,17,20
252,157,17,20
253,157,17,20
253,157,17,20
254,156,17,20
254,156,17,20
255,156,17,20
256,155,17,20
257,155,17,20
258,155,17,20
258,155,17,20
259,155,17,20
260,155,17,20
260,155,17,20
260,155,17,20
261,155,17,20
253,154,17,20
244,152,17,20
236,151,17,20
228,150,17,20
226,152,18,20
224,154,19,21
222,157,20,22
220,159,21,22
219,159,23,22
218,158,24,23
216,158,26,24
215,158,28,24
213,158,28,24
211,158,28,24
209,157,28,23
207,157,28,23
206,157,28,23
206,157,28,23
205,157,28,23
204,157,27,23
202,157,27,24
200,158,27,24
198,158,27,25
196,158,27,26
194,158,27,25
193,159,27,24
192,160,27,24
190,160,27,23
188,160,28,24
186,160,28,24
183,161,28,24
181,161,29,25
180,161,28,25
179,161,27,25
178,161,25,25
177,161,24,25
176,161,23,25
175,161,22,25
174,162,22,26
173,162,21,26
172,162,20,26
170,162,20,26
168,162,20,26
167,162,20,26
165,162,20,26
164,162,20,26
163,162,20,26
161,162,20,26
160,162,20,26
159,162,20,26
158,163,20,26
157,163,20,26
157,164,20,26
156,164,20,26
155,165,20,26
154,165,20,26
154,165,20,26
153,165,20,26
153,165,20,26
152,165,20,26
151,165,20,26
151,165,20,27
150,165,20,27
150,165,20,28
149,165,20,28
148,165,20,28
148,165,20,28
147,165,20,28
147,165,20,28
146,165,20,28
147,165,19,28
148,165,18,28
148,165,18,28
149,165,17,28
150,165,16,28
150,165,16,28
149,165,16,28
149,165,16,28
148,165,16,28
148,165,16,28
148,165,16,28
147,165,16,28
147,164,16,28
146,164,16,28
146,164,16,28
146,164,16,28
145,164,16,28
145,164,16,28
144,164,16,28
144,164,16,28
143,164,17,29
142,163,17,29
142,163,18,30
141,162,18,30
140,162,19,31
139,162,20,31
138,161,21,31
137,161,21,32
136,160,22,32
135,160,23,32
135,161,23,31
134,162,24,30
134,163,24,30
133,164,25,29
133,165,25,28
132,165,25,28
131,165,25,28
130,164,25,28
129,164,25,28
128,164,25,28
127,164,26,28
126,164,27,29
125,163,28,29
124,163,29,30
123,163,30,30
122,163,30,30
121,164,30,31
120,164,31,32
119,164,31,32
118,164,31,32
117,163,30,33
116,163,30,33
115,162,29,34
114,162,29,34
113,162,30,34
112,161,32,34
110,160,33,34
109,160,34,34
107,159,33,34
104,158,32,35
102,156,31,36
100,155,30,36
97,156,31,34
94,157,32,33
90,158,34,32
87,159,35,30
85,158,36,31
83,158,36,32
81,158,37,33
79,157,38,34
77,158,38,34
74,159,38,33
72,159,38,33
69,160,38,32
67,161,38,32
66,160,39,33
65,159,40,35
64,158,41,36
59,161,41,32
