8,139,19,12
9,139,19,12
10,138,19,12
11,138,18,12
12,138,18,12
13,138,17,12
14,137,17,12
14,137,18,13
15,137,18,13
16,136,18,13
17,136,18,13
18,135,18,13
20,135,18,13
21,134,18,13
22,133,18,13
23,133,18,13
24,132,18,13
25,132,18,13
26,131,18,13
27,131,18,13
28,130,18,14
29,129,17,14
30,128,17,15
31,127,16,15
32,126,16,16
32,125,16,16
33,125,16,16
34,124,16,16
35,123,16,16
36,123,16,16
37,122,16,16
38,121,16,16
39,121,16,16
40,120,16,16
41,119,16,16
42,119,16,16
43,118,16,16
43,118,16,16
44,118,16,16
45,118,16,16
46,118,16,16
46,118,16,15
47,118,16,15
48,118,15,15
49,118,15,14
50,118,15,14
51,118,15,14
52,118,15,14
53,118,16,14
53,117,16,14
54,117,16,14
55,117,16,15
56,117,16,15
56,116,16,15
57,116,17,15
58,116,17,15
59,116,16,15
60,116,15,16
62,116,15,16
63,116,14,16
64,116,13,17
65,116,14,17
65,116,14,17
66,116,15,17
66,116,16,17
67,116,16,17
67,116,16,17
68,116,16,17
68,116,16,17
69,117,16,17
69,117,16,17
70,118,16,16
70,118,16,16
71,119,16,16
71,119,16,16
72,120,16,16
73,120,16,16
74,120,16,16
75,121,16,16
76,121,16,16
76,122,16,17
77,122,16,17
77,123,16,17
78,124,16,17
78,124,16,17
79,125,16,17
80,126,15,17
81,126,15,18
83,127,14,18
84,128,13,18
85,129,13,18
85,130,13,18
85,131,13,18
85,132,13,18
85,133,14,18
86,134,14,18
86,136,14,18
86,137,14,18
86,138,14,17
87,139,14,17
87,141,15,17
87,142,15,16
88,143,15,16
88,144,15,15
89,146,16,15
90,147,15,15
90,148,14,15
91,149,14,16
92,151,13,16
93,152,12,16
93,153,12,17
94,154,12,17
95,155,12,17
95,157,12,17
96,158,12,18
96,159,12,18
96,161,12,18
97,162,12,18
97,164,11,18
97,166,11,18
98,167,11,19
98,169,11,19
99,170,12,19
99,172,12,19
100,173,12,19
100,175,12,19
101,177,12,19
101,178,12,19
101,180,12,19
101,182,12,19
102,183,12,18
103,185,12,18
104,187,11,17
104,189,11,17
105,191,11,16
106,192,11,17
106,192,11,18
106,193,11,19
107,194,11,20
107,195,11,21
107,196,11,21
107,197,11,22
108,198,11,22
108,199,11,22
108,200,11,23
108,202,11,22
109,204,11,22
109,206,11,22
109,208,11,22
109,210,11,21
110,212,12,21
110,214,12,21
110,215,12,20
110,217,13,20
111,219,13,20
111,220,13,20
111,222,13,20
112,223,13,20
112,225,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,226,13,20
113,225,13,20
113,225,13,20
113,225,13,20
113,225,13,20
113,225,13,20
113,225,13,20
113,224,13,21
113,224,13,21
113,224,13,22
113,224,13,22
113,223,13,22
113,223,13,23
121,260,13,23
121,261,13,23
121,263,13,23
122,264,13,23
122,266,13,23
122,267,13,23
123,269,13,23
123,270,13,23
123,272,13,23
123,273,13,23
123,274,13,23
123,275,13,23
123,276,13,23
123,278,13,22
124,279,13,22
124,281,13,22
125,283,13,22
125,284,12,22
126,286,12,22
126,288,12,21
126,289,12,21
126,291,12,21
127,293,12,21
127,293,12,22
127,293,12,23
128,293,12,24
128,294,12,25
129,294,12,26
129,296,12,26
130,298,12,26
130,300,11,25
131,302,11,25
131,304,10,25
131,305,10,24
132,307,10,24
132,309,10,24
132,310,10,23
132,312,10,23
132,313,10,23
133,314,10,23
133,316,10,23
133,317,10,23
133,319,10,23
133,320,10,23
133,321,10,23
134,323,10,23
134,324,10,23
134,326,10,23
135,327,10,23
135,328,10,23
135,330,10,23
136,331,10,23
136,332,10,23
136,334,10,23
136,335,10,23
137,337,10,23
137,338,10,23
137,340,10,23
137,341,10,23
137,342,10,23
137,343,10,23
138,344,10,23
138,345,10,23
138,347,10,23
138,348,10,23
138,350,10,23
138,351,10,22
139,353,10,22
139,354,10,22
139,355,10,22
139,356,10,22
139,357,10,22
139,359,10,22
139,360,10,22
140,362,10,22
141,363,10,22
141,365,10,22
142,366,10,22
142,367,10,22
142,367,10,22
142,368,10,22
142,368,10,22
141,369,10,22
142,370,10,22
142,370,10,22
142,371,10,22
142,372,10,22
143,373,10,22
143,373,10,22
142,374,10,23
142,375,10,23
142,376,10,23
142,377,10,23
142,378,10,23
142,379,10,23
143,380,10,23
143,380,10,23
143,381,10,23
143,382,10,23
143,383,10,23
143,384,10,23
143,384,10,23
143,384,10,23
143,384,10,23
144,385,10,23
144,385,10,23
144,385,10,23
144,385,10,23
144,386,10,23
144,387,10,23
144,387,10,23
144,388,10,23
144,389,10,23
144,389,10,23
144,389,10,23
144,389,10,23
144,390,10,23
144,390,10,23
144,390,10,23
144,391,10,23
144,391,10,23
144,391,10,23
144,392,10,23
144,392,10,23
144,392,10,23
144,393,10,23
144,393,10,23
144,394,10,23
144,394,10,23
144,395,10,23
145,395,10,23
145,396,10,23
145,396,10,23
145,397,10,23
145,397,10,23
145,398,10,22
145,398,10,22
145,398,10,21
145,399,10,21
145,399,10,21
145,399,10,21
145,399,10,21
145,400,10,21
145,400,10,21
145,401,10,21
145,401,10,21
145,402,10,21
145,403,10,21
145,403,10,21
145,403,10,21
145,403,10,21
145,404,10,21
145,404,10,21
145,404,10,21
145,405,10,22
145,405,11,22
145,405,11,22
145,405,11,22
145,406,11,22
145,406,11,22
145,406,11,22
145,407,11,22
145,407,11,22
145,407,11,22
145,407,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,410,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,409,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,408,11,22
145,407,11,22
145,407,11,22
145,406,11,22
145,406,11,22
145,406,11,22
145,405,11,21
144,405,11,21
144,405,11,21
144,405,11,21
144,405,11,21
144,405,11,21
144,405,11,21
144,405,11,21
144,404,11,21
144,404,11,21
144,404,11,21
144,404,11,21
144,404,11,21
144,404,11,21
144,404,11,21
144,404,11,21
144,404,11,21
143,403,11,21
143,403,11,21
143,403,11,21
143,402,11,21
143,401,11,21
143,400,11,21
143,400,11,21
143,399,11,21
143,399,11,21
143,398,11,21
143,398,11,21
143,397,11,21
143,396,11,21
143,395,11,21
143,394,11,21
143,393,11,21
143,392,11,21
143,392,11,21
143,391,11,21
143,391,11,21
143,391,11,21
142,390,11,21
142,390,11,21
142,388,11,21
142,387,11,21
142,385,11,21
142,384,11,21
142,383,11,21
142,382,11,21
142,382,11,21
142,381,11,21
141,380,11,21
141,380,11,21
141,380,11,21
141,379,11,21
141,379,11,21
141,378,11,21
141,378,11,21
141,378,11,21
141,378,11,21
141,377,11,21
141,377,11,21
141,377,11,21
141,376,11,21
142,376,11,21
142,375,11,21
142,375,11,21
142,375,11,21
141,375,11,21
141,375,11,21
141,375,11,21
141,375,11,21
141,374,11,21
141,374,11,21
141,373,11,21
141,373,11,21
141,373,11,21
140,372,11,21
140,371,11,21
140,370,11,21
140,370,11,21
139,369,11,21
139,368,11,21
139,368,11,21
139,368,11,21
138,367,11,21
138,367,11,21
138,366,11,21
138,365,11,21
138,365,11,21
138,364,11,21
138,364,11,21
138,364,11,21
138,364,11,21
137,364,11,21
137,364,11,21
137,364,11,21
137,363,11,21
137,363,11,21
136,362,11,21
136,362,11,21
136,361,11,21
135,361,11,21
135,360,11,21
135,359,11,21
135,359,11,21
134,358,11,21
134,358,11,20
134,357,11,20
134,357,11,20
134,357,11,20
134,356,12,19
133,356,12,20
133,356,12,20
133,355,13,20
132,355,13,20
132,355,14,20
132,355,13,20
132,354,13,20
132,354,13,20
132,354,13,20
132,353,12,21
132,353,12,21
132,354,12,21
131,354,12,21
131,354,12,21
131,354,12,21
131,354,12,21
130,354,12,21
130,354,12,21
130,354,12,21
129,354,12,21
129,353,12,21
128,353,12,21
128,352,12,21
128,352,12,21
127,351,12,21
127,351,12,20
127,351,12,20
126,351,12,20
126,351,12,20
126,351,12,19
125,350,12,19
124,350,12,19
124,350,12,19
123,349,12,19
122,349,12,19
122,348,12,19
122,348,12,19
122,347,12,19
121,346,12,19
121,346,12,19
121,345,12,19
120,345,12,18
119,345,12,18
118,344,13,18
118,344,13,18
117,343,13,18
117,343,13,18
117,343,13,18
117,342,13,18
116,342,13,18
116,342,13,18
116,342,13,18
115,342,13,18
115,342,13,18
115,342,13,18
114,342,13,18
113,341,13,18
113,341,13,18
112,340,13,18
111,340,13,18
111,340,13,17
110,340,13,17
110,341,14,17
109,341,14,17
108,341,14,17
108,341,14,16
107,340,14,17
106,340,13,17
106,342,13,17
105,345,13,17
105,348,13,17
104,350,13,17
104,353,13,17
104,356,13,17
103,359,13,17
103,361,13,17
102,364,13,17
102,367,13,17
102,369,13,17
101,372,13,17
101,375,13,17
101,377,13,17
100,380,13,17
100,383,13,17
99,385,13,17
99,388,13,17
99,391,13,17
98,394,13,17
98,396,13,17
97,399,13,17
97,402,13,17
97,404,13,17
96,407,13,17
96,410,13,17
95,412,13,17
95,415,13,17
95,418,13,17
94,421,13,17
94,423,13,17
93,426,13,17
93,429,13,17
93,431,13,17
92,434,13,17
