511,97,7,14
511,98,8,14
512,99,8,14
513,99,8,14
514,100,9,14
516,100,9,14
518,100,9,14
520,101,10,14
522,102,10,14
525,102,11,14
527,103,10,14
529,103,10,14
531,103,10,15
533,104,9,15
535,104,9,15
537,105,9,15
539,105,9,15
541,106,9,15
543,107,9,15
544,108,10,15
546,108,10,15
548,108,10,15
550,108,10,14
552,108,10,14
554,108,10,14
555,107,10,14
557,106,10,14
558,105,10,14
560,104,10,14
562,103,10,14
563,103,10,14
564,103,10,14
566,104,10,14
567,104,10,14
569,105,10,14
570,106,9,14
571,106,9,14
572,107,9,13
574,108,8,13
575,109,8,13
575,109,8,13
575,109,8,13
575,109,8,13
575,109,8,13
575,109,8,13
575,108,8,13
575,108,9,14
575,107,9,14
575,106,9,14
576,105,10,15
576,105,10,15
576,105,10,15
575,105,10,15
575,105,10,15
575,106,10,15
575,106,10,15
574,106,10,15
573,106,10,16
573,106,11,16
572,106,11,16
571,106,11,16
569,105,11,17
568,105,12,17
566,105,12,17
565,105,12,17
564,106,12,17
563,106,12,17
562,106,12,17
561,107,12,17
561,107,12,17
560,108,12,16
559,108,13,16
559,109,13,16
558,109,13,15
557,110,13,15
557,110,12,15
557,111,12,15
557,112,11,15
557,112,10,15
557,113,10,15
556,115,10,16
556,115,10,16
555,115,10,16
554,115,11,16
554,115,11,16
555,114,11,16
555,114,11,16
555,113,11,16
555,113,11,16
556,112,11,16
556,113,11,16
555,113,11,16
556,113,12,16
556,114,12,16
557,114,12,16
557,114,12,16
557,114,12,16
558,114,12,16
558,114,12,16
558,115,12,16
557,114,12,16
556,114,12,16
555,114,11,16
554,114,11,16
553,113,11,16
551,113,11,16
550,112,11,16
548,111,11,16
546,110,11,16
544,109,11,16
542,110,10,18
541,110,11,18
541,111,11,18
540,111,11,17
540,111,11,16
540,112,11,16
540,112,12,16
540,113,12,16
539,113,13,16
539,113,13,16
539,113,13,16
539,113,13,16
539,113,13,15
539,113,13,15
538,115,13,15
538,116,12,15
538,116,13,15
538,117,13,16
538,117,14,16
538,118,14,16
538,118,14,16
538,118,14,16
538,119,13,16
538,119,12,16
538,119,12,16
538,120,11,16
538,120,11,16
538,120,11,16
539,120,10,16
539,120,10,16
539,120,10,16
537,119,11,18
538,119,12,18
539,119,13,18
539,119,15,18
540,119,16,18
540,119,16,18
541,119,16,18
541,119,16,18
541,119,16,18
541,118,16,18
540,117,16,19
540,116,16,19
539,115,16,20
539,114,16,20
539,114,17,21
539,113,17,22
539,113,17,22
539,113,18,23
538,114,17,22
537,116,16,22
536,117,15,21
535,119,15,20
535,121,14,20
534,120,14,20
534,120,14,20
533,120,14,20
533,120,14,20
532,120,14,20
533,119,14,20
533,118,14,20
534,117,13,20
535,117,13,20
535,116,12,20
535,116,13,20
535,116,13,20
535,117,14,20
535,117,14,20
535,117,15,20
534,116,15,20
533,115,16,21
531,114,16,22
530,113,17,22
529,111,17,23
528,112,17,23
526,112,17,23
525,113,17,22
524,113,17,22
522,113,16,22
522,115,16,22
522,116,15,22
522,117,15,21
522,119,15,21
523,120,14,21
523,120,14,21
523,120,14,21
523,121,13,21
523,121,13,21
523,121,13,21
523,121,13,21
523,120,12,21
523,119,12,21
523,118,12,21
523,117,11,21
524,116,11,21
523,117,11,21
523,117,11,21
523,118,11,21
523,118,11,21
523,119,10,21
522,119,11,22
522,119,11,23
521,119,11,24
520,120,11,25
519,120,11,26
518,120,11,26
518,121,12,26
517,121,12,26
517,122,12,26
516,122,12,26
515,122,13,26
513,122,13,26
512,122,14,26
510,122,14,26
509,122,15,26
508,120,15,27
507,118,15,27
506,116,15,27
506,114,16,27
505,112,16,28
504,112,16,28
503,112,16,27
502,112,16,27
501,112,15,27
500,112,15,27
498,112,15,27
495,112,15,26
492,112,16,26
489,112,16,26
486,111,16,25
484,114,16,25
482,116,16,24
480,119,16,23
478,121,16,22
