585,75,6,7
584,76,6,7
583,78,6,7
582,79,7,8
581,80,7,8
580,80,7,8
580,80,7,8
580,80,7,8
579,79,7,8
579,78,7,8
578,78,8,8
578,79,8,8
578,80,8,8
578,80,8,8
578,81,8,8
578,81,8,8
578,81,8,8
578,81,8,8
578,82,8,8
577,81,8,8
576,81,8,8
575,81,8,8
574,81,8,8
574,81,8,8
573,81,8,8
572,80,8,8
571,81,8,8
570,81,8,8
570,82,8,8
569,82,8,8
569,82,8,8
569,82,8,8
569,82,8,8
569,82,8,8
568,82,8,8
568,82,8,8
568,82,8,8
568,82,8,8
568,82,8,8
568,82,8,8
567,82,8,8
567,82,8,8
566,82,8,8
565,82,8,8
564,82,8,8
563,81,8,8
561,81,8,8
560,81,8,8
559,81,8,8
558,81,8,8
557,81,8,8
556,81,8,8
556,81,8,8
555,81,8,8
555,81,8,8
554,81,8,8
554,80,8,8
554,80,8,8
554,80,8,8
554,80,8,8
553,80,8,8
553,79,8,8
553,80,8,8
553,80,8,8
553,80,8,8
553,80,8,8
553,80,8,8
554,81,8,8
554,81,8,8
555,81,8,8
556,81,8,8
556,81,7,8
556,81,7,8
557,81,7,9
557,82,7,9
557,83,7,9
557,83,7,9
557,84,7,9
557,84,7,9
557,84,7,9
556,84,7,9
556,84,7,9
557,83,7,9
558,81,7,9
558,81,7,9
558,81,7,9
558,80,7,9
559,81,7,9
560,81,7,9
560,81,7,9
561,82,7,9
561,83,7,9
561,83,7,9
561,84,7,9
561,84,7,9
561,83,7,9
560,83,7,9
560,82,7,9
559,82,7,9
559,81,7,9
558,81,7,9
557,82,7,9
556,82,7,9
555,82,7,9
553,83,7,9
553,83,7,9
552,83,7,9
552,83,7,9
551,83,7,9
551,83,7,9
550,83,7,9
549,83,7,9
549,83,7,9
548,83,7,9
547,83,7,9
547,83,7,9
547,84,7,9
546,84,7,10
547,84,6,10
547,84,6,10
548,84,5,10
548,84,5,9
549,84,4,8
543,83,7,10
544,82,7,10
544,81,7,10
545,81,7,10
546,81,7,10
547,81,7,10
547,80,7,10
548,80,7,10
548,81,7,10
548,82,7,10
548,82,7,10
548,83,7,10
548,84,7,10
549,86,7,9
550,88,8,9
551,90,8,10
552,93,7,10
553,97,7,9
553,100,7,9
553,104,7,9
552,106,7,9
552,108,7,9
550,109,7,9
549,110,7,9
548,110,7,9
547,109,7,9
547,108,7,9
547,107,7,9
547,106,7,9
547,105,7,9
547,106,7,8
547,105,7,8
546,104,7,8
546,103,7,8
545,103,6,8
543,102,6,8
542,102,6,9
540,101,6,9
538,101,6,9
537,100,6,10
535,100,6,10
534,99,6,10
532,99,6,11
530,98,5,11
529,98,5,11
527,97,5,12
526,97,5,12
524,96,5,12
522,96,5,12
521,95,5,13
519,95,5,13
518,94,5,13
516,94,4,14
514,93,4,14
516,94,4,14
517,94,4,15
518,94,4,15
519,95,4,15
520,96,4,14
521,98,4,14
522,99,4,13
521,101,8,12
518,100,10,13
514,100,14,13
515,99,6,14
515,100,9,12
516,101,10,10
516,102,10,10
516,102,9,10
515,103,9,10
514,104,9,10
513,105,9,10
512,106,9,10
511,107,9,10
510,107,9,10
509,107,9,10
508,106,9,10
506,106,9,10
505,105,9,10
504,105,9,10
502,105,9,10
501,105,9,10
499,105,9,10
496,105,9,10
495,104,9,10
493,104,9,10
490,103,9,10
487,103,9,10
487,102,9,10
486,102,9,10
485,101,9,10
485,100,9,10
484,100,9,10
483,98,9,10
482,96,9,10
483,94,9,10
483,95,9,10
484,95,9,10
485,93,9,10
485,91,9,10
486,90,9,10
486,89,8,9
487,88,8,9
488,87,7,9
489,87,7,9
490,86,6,9
490,85,6,9
490,84,6,9
490,83,7,9
490,83,7,10
490,82,7,10
491,82,7,10
491,82,7,10
491,82,7,10
491,81,7,10
492,81,7,10
492,81,7,10
492,81,7,10
492,81,7,10
492,80,7,10
491,80,7,10
491,80,7,10
491,80,7,10
491,79,7,10
491,79,7,10
490,79,7,10
490,79,7,10
490,79,7,10
489,79,7,10
489,79,7,10
488,79,7,10
487,79,7,10
487,79,7,10
486,79,7,10
485,79,7,10
484,80,7,10
483,80,8,10
482,80,9,11
481,80,9,11
481,80,9,11
480,80,10,11
479,80,10,11
479,80,10,10
479,80,10,10
479,80,9,10
479,80,9,10
478,80,9,9
479,80,9,9
480,80,9,9
481,80,9,9
482,80,9,9
483,81,9,9
483,81,9,9
484,81,9,9
485,81,9,9
487,80,8,9
488,79,8,9
488,78,8,9
488,76,8,9
488,76,8,9
487,75,8,9
487,74,8,9
486,74,8,9
486,74,8,9
485,74,8,9
485,74,8,9
484,75,8,9
484,75,7,10
483,75,7,10
482,76,7,10
482,76,7,10
481,76,7,10
480,76,7,10
479,76,7,10
478,76,7,10
477,76,7,10
476,76,7,10
475,76,7,10
474,76,7,10
473,76,7,10
472,76,7,10
471,77,7,10
470,77,7,10
469,77,7,10
468,77,7,10
467,77,7,10
466,77,7,10
465,77,7,10
464,77,7,10
463,77,7,10
462,77,7,10
461,77,7,10
460,78,7,10
459,78,7,10
458,78,7,10
457,78,7,10
456,78,7,10
455,78,7,10
454,78,7,10
453,78,7,10
452,78,7,10
451,78,7,10
450,78,7,10
449,79,7,10
448,79,7,10
447,79,7,10
446,79,7,10
445,79,7,10
445,79,7,10
444,79,7,10
444,79,7,10
444,80,7,10
443,80,7,10
443,80,7,10
442,80,7,10
441,80,7,10
440,80,7,10
438,79,7,10
437,79,7,10
436,78,7,10
435,78,7,10
434,78,7,10
433,78,7,10
433,78,8,11
432,78,8,12
432,78,9,13
432,78,10,13
432,78,10,14
431,78,11,15
432,78,11,15
433,78,11,15
433,78,11,15
434,78,11,15
435,77,11,15
436,77,11,15
437,77,11,15
440,77,11,15
442,77,11,15
444,77,11,15
446,78,11,15
448,79,11,15
449,79,11,15
451,80,11,15
452,80,11,15
454,80,11,15
455,80,11,15
456,79,11,15
457,79,11,15
458,78,11,15
459,78,11,15
460,77,11,15
461,77,11,15
462,77,11,15
463,77,11,15
464,78,11,15
465,78,11,15
465,78,11,15
466,78,11,15
467,79,11,15
467,79,11,15
467,79,11,15
467,79,11,15
467,80,11,15
466,80,11,15
466,80,11,15
466,80,11,15
466,81,11,15
466,81,11,15
465,81,11,15
464,81,11,15
462,81,11,15
461,80,11,15
460,79,12,15
459,78,12,15
459,77,12,15
458,76,12,15
457,77,12,15
456,78,12,15
456,78,12,15
454,79,12,15
452,79,13,15
451,80,13,15
450,79,14,15
448,79,14,15
447,78,14,15
446,78,14,15
445,77,14,15
443,76,14,15
442,76,14,15
441,76,14,15
440,77,14,15
440,77,14,15
439,77,14,15
438,78,14,15
437,78,14,15
436,78,14,15
435,77,14,15
433,76,14,15
431,76,14,15
429,76,14,16
427,76,15,16
425,77,15,16
423,77,15,17
422,78,15,17
420,79,14,17
419,80,14,17
417,81,14,17
415,81,14,17
414,81,14,18
413,80,15,18
412,80,14,18
409,79,14,18
407,78,14,18
405,78,14,18
403,78,14,18
401,79,14,18
399,79,14,18
398,79,14,18
396,80,14,18
394,81,14,18
392,82,14,18
391,83,14,18
389,84,14,18
386,85,14,18
383,85,14,18
380,86,14,18
377,87,14,18
373,88,14,18
370,89,14,18
368,91,14,18
365,93,14,18
364,95,14,18
363,97,14,18
362,97,14,18
361,98,14,18
360,98,14,18
359,98,14,18
358,98,14,18
358,98,14,18
357,97,14,18
356,96,14,18
355,96,14,18
354,96,14,18
353,96,14,18
353,95,14,18
353,95,14,18
352,95,14,18
352,94,14,18
352,94,14,18
351,94,14,18
351,94,14,18
351,93,14,18
351,92,14,18
351,92,14,18
352,91,14,18
352,91,14,18
353,91,14,18
355,91,14,18
358,91,14,18
360,93,14,18
362,95,14,18
366,97,14,18
368,98,14,18
370,99,14,18
372,99,14,18
376,100,14,18
379,100,14,18
382,100,14,18
385,100,14,18
387,99,14,18
390,101,14,18
392,102,14,18
392,103,14,18
392,104,14,18
393,104,14,18
391,104,14,19
390,104,14,19
387,105,14,19
385,106,14,18
384,105,14,20
383,109,14,18
382,110,14,19
380,112,14,20
382,115,14,20
384,117,14,19
387,118,14,19
390,119,14,19
393,120,14,19
396,121,14,19
400,121,14,19
403,121,14,19
406,121,14,19
409,123,14,19
411,124,14,19
413,125,14,19
415,128,14,19
418,130,14,19
419,131,14,20
420,131,14,20
421,131,14,20
421,130,13,21
421,130,12,21
420,133,12,20
419,130,12,22
