303,0,74,117
301,-3,74,125
300,-6,74,133
298,-9,74,140
296,-12,74,148
296,-9,74,148
296,-7,74,148
296,-4,74,148
296,-1,74,148
296,1,74,148
297,4,74,148
297,6,74,148
297,8,74,148
298,11,74,148
298,13,74,148
298,14,73,149
297,16,73,151
297,18,72,152
297,19,71,153
296,21,71,155
296,25,71,154
295,29,71,153
294,33,71,152
294,37,71,151
293,41,71,150
293,43,69,150
292,45,68,150
292,48,67,150
292,50,66,150
291,52,64,150
291,54,64,150
291,56,64,150
291,57,64,150
291,59,64,150
291,61,64,150
290,62,64,151
290,64,64,152
289,66,64,154
288,67,64,155
287,69,64,156
286,71,64,156
285,73,64,156
285,75,64,156
284,77,64,156
283,79,64,156
282,81,64,156
281,83,64,155
280,86,64,154
279,88,64,154
278,90,64,153
278,93,64,153
278,95,64,153
278,97,64,153
278,99,64,153
278,102,64,153
277,105,64,153
275,108,63,153
273,112,62,153
272,115,62,153
270,118,61,153
270,119,61,153
269,121,61,153
269,122,61,153
268,123,61,153
268,124,61,153
267,125,61,153
267,126,61,153
266,127,61,153
266,129,61,153
265,130,61,153
264,131,61,153
263,132,61,153
262,133,61,153
261,134,61,153
260,135,61,153
260,136,61,153
260,138,61,153
259,140,61,153
259,141,61,153
259,143,61,153
258,144,61,153
257,145,61,153
256,146,61,153
255,147,61,153
254,148,61,153
254,150,61,153
254,152,61,153
255,155,61,153
255,157,61,153
255,159,61,153
255,161,61,153
255,162,61,153
254,163,61,153
254,164,61,153
254,165,61,153
253,166,61,153
253,167,61,153
253,169,61,153
252,170,61,153
252,171,61,153
252,173,61,153
252,174,61,153
252,176,61,153
252,177,61,153
252,179,61,153
252,181,63,153
251,182,65,153
251,184,67,153
251,186,69,153
250,187,71,153
250,189,71,153
250,191,71,153
250,192,71,153
250,194,71,153
250,196,71,153
250,197,71,153
249,198,71,153
248,200,71,153
248,201,71,153
247,202,71,153
247,205,71,153
248,208,71,153
248,211,71,153
248,214,71,153
249,217,71,153
249,219,71,153
249,222,71,153
250,224,71,153
250,226,71,153
250,229,71,153
250,231,71,153
250,234,71,153
249,236,71,153
249,239,71,153
249,242,71,153
249,244,71,153
249,246,71,153
249,249,71,153
249,251,71,153
249,253,71,153
248,256,71,153
247,258,71,153
247,260,71,153
246,262,71,153
245,265,71,153
245,268,71,153
245,271,71,153
245,275,71,153
245,278,71,153
245,281,71,153
244,284,71,153
243,287,71,153
242,290,71,153
241,293,71,153
240,296,71,153
240,299,71,153
240,303,71,153
239,306,71,153
239,309,71,153
239,312,71,153
238,315,71,153
238,318,71,153
238,321,71,153
237,324,71,153
237,327,71,153
236,329,71,153
234,331,71,153
232,333,71,153
231,335,71,153
229,337,71,153
229,340,71,153
229,343,71,153
229,346,71,153
229,349,71,153
229,352,71,153
228,355,71,153
227,358,71,153
226,361,71,153
225,364,71,153
224,367,71,153
224,370,71,153
223,374,71,153
223,378,71,153
223,381,71,153
222,385,71,153
222,388,71,153
221,390,71,153
220,393,71,153
220,395,71,153
219,398,71,153
217,401,71,153
216,403,71,153
214,406,71,153
212,409,71,153
211,411,71,153
210,415,71,153
209,418,71,153
208,422,71,153
207,426,71,153
206,429,71,153
205,431,71,153
203,433,71,153
202,434,71,153
201,436,71,153
199,438,71,153
198,441,71,153
197,444,71,153
195,447,71,153
194,450,71,153
192,453,71,153
191,456,71,153
191,458,71,153
191,461,71,153
191,463,71,153
191,466,71,153
190,467,71,153
190,468,71,153
189,469,71,153
188,470,71,153
188,471,71,153
187,473,70,153
186,476,69,153
186,478,69,153
185,481,68,153
184,484,67,153
184,485,67,153
184,487,67,153
184,489,67,153
184,490,67,153
184,492,67,153
183,495,67,153
182,497,67,153
181,500,67,153
179,502,67,153
178,505,67,153
177,506,67,153
177,506,67,153
