231,132,10,25
233,132,10,25
233,132,10,25
235,134,10,23
236,134,9,23
237,131,9,24
237,131,10,24
237,131,10,24
237,131,10,25
237,131,10,25
237,131,10,25
237,131,10,25
238,131,9,25
238,131,9,25
238,131,9,24
238,130,9,22
238,128,9,24
239,128,9,24
239,129,9,23
239,129,9,23
239,129,9,23
239,129,9,23
239,129,9,23
239,129,9,22
239,129,9,22
240,129,9,22
240,129,9,22
240,129,9,22
241,129,9,22
241,129,8,22
241,129,8,22
242,129,10,22
242,129,10,22
243,129,10,22
243,129,10,22
243,129,10,23
243,129,10,24
243,130,10,23
243,130,10,23
243,131,10,22
242,131,11,22
241,131,12,22
241,131,11,22
235,132,16,22
235,132,16,22
236,132,15,22
236,132,14,23
236,132,14,23
237,132,13,23
238,132,12,23
238,133,12,22
239,133,11,22
239,133,10,22
239,133,10,22
239,133,10,22
239,133,10,22
240,133,9,20
240,130,9,22
240,127,8,24
240,127,8,24
240,127,8,24
240,127,8,24
240,128,9,23
240,128,9,23
240,128,9,23
239,128,9,23
239,128,9,23
236,128,12,25
236,128,10,25
236,130,8,25
236,131,10,24
236,131,8,24
236,131,8,24
236,131,7,24
236,131,7,24
236,132,7,24
236,133,7,24
235,133,6,24
235,133,6,24
234,133,6,24
234,133,6,24
234,134,6,24
234,134,7,23
234,134,7,23
234,134,7,23
234,134,8,23
234,134,8,23
234,134,8,23
234,134,8,24
234,134,8,24
234,134,8,25
234,134,8,25
234,134,8,26
234,135,7,25
234,135,7,25
234,135,7,26
233,137,7,26
232,137,8,26
232,141,8,23
230,141,9,23
229,142,9,24
228,142,9,24
227,142,10,24
226,142,10,24
225,144,10,24
224,145,8,24
223,145,8,24
222,145,9,24
221,146,10,24
219,146,8,24
218,147,9,24
217,148,10,24
217,148,10,24
217,148,10,24
217,148,9,24
217,147,9,24
217,147,9,24
217,147,9,24
217,146,9,24
217,146,12,24
218,146,11,23
218,146,10,23
218,146,9,23
218,146,8,23
218,146,8,23
218,146,7,23
218,146,7,23
218,146,7,23
218,146,7,23
216,145,8,23
214,144,10,24
214,144,10,24
214,144,10,24
213,144,10,24
213,144,10,24
213,144,9,24
213,144,8,23
213,144,8,22
213,144,8,22
213,143,8,23
213,142,7,24
213,142,7,24
213,142,7,24
213,142,6,24
213,142,6,24
213,142,6,24
213,142,5,24
212,142,7,24
211,142,7,24
210,142,7,24
209,141,7,24
209,141,7,24
209,141,7,24
209,141,7,23
208,140,7,23
208,139,7,23
207,138,7,23
207,138,7,23
207,138,7,23
209,138,7,23
209,138,8,23
210,138,8,22
210,136,8,24
210,136,9,24
211,136,9,24
211,136,9,24
212,136,9,24
212,136,9,24
213,136,9,24
213,136,9,24
213,136,9,24
213,137,9,24
213,137,9,24
213,137,9,24
213,137,9,24
213,137,9,24
213,137,9,24
213,137,9,24
213,138,9,24
213,138,9,24
213,138,9,24
213,138,9,24
213,138,9,24
213,138,9,24
214,138,9,24
214,139,9,24
214,139,9,24
214,139,9,24
214,139,9,24
214,139,9,24
214,139,9,24
214,139,9,24
213,139,9,24
213,140,9,24
213,140,9,24
213,140,9,24
213,140,9,23
213,140,9,23
213,140,9,23
212,140,9,23
212,140,9,23
212,140,9,23
212,140,9,23
212,140,9,23
212,141,9,23
212,141,9,23
211,141,9,23
211,141,9,23
211,141,9,22
211,141,9,22
211,141,9,24
212,141,8,25
211,141,9,25
210,141,10,24
210,140,10,24
210,140,10,24
210,140,10,24
210,139,10,24
210,139,10,24
208,139,10,23
208,139,10,23
208,139,10,22
208,138,10,22
209,138,10,22
210,138,10,22
211,138,9,22
212,138,9,22
212,138,9,22
212,138,9,22
212,138,9,22
212,138,10,22
212,138,11,23
213,140,11,23
214,141,10,23
214,141,10,23
214,141,10,23
214,142,10,23
214,142,10,23
214,142,10,23
214,142,10,23
215,143,10,23
215,143,10,23
215,143,10,23
215,143,10,23
215,143,10,23
215,143,10,23
216,143,10,23
216,143,10,23
216,143,10,23
217,143,10,23
217,143,10,23
217,143,9,23
218,144,9,23
219,144,9,22
220,145,9,22
220,145,9,22
221,145,9,22
221,145,9,22
222,145,9,22
222,145,9,22
223,145,9,22
223,145,9,22
223,144,9,22
223,144,10,22
223,144,10,22
223,144,10,22
224,144,9,22
224,144,8,22
225,144,8,22
225,144,7,22
226,144,7,22
226,144,8,22
226,144,10,22
226,144,12,22
227,144,11,22
227,144,11,21
228,141,10,23
229,139,10,23
229,139,10,23
229,139,10,23
231,139,9,23
234,139,7,23
234,139,7,22
235,139,6,22
235,139,7,22
235,139,7,22
236,138,7,22
