870,322,64,130
870,321,63,130
870,321,62,131
868,315,62,131
866,304,63,128
864,298,63,129
864,292,61,128
865,293,60,126
864,287,60,128
861,276,61,124
861,270,60,126
858,266,63,123
858,265,63,124
858,265,63,122
855,276,61,119
855,289,60,116
854,305,59,116
854,305,59,115
852,323,61,113
850,365,61,112
851,389,58,109
849,412,60,109
848,412,60,110
847,437,60,107
845,485,60,108
846,510,58,107
845,533,57,111
845,533,57,109
844,560,58,105
843,609,57,104
841,635,58,103
842,660,55,103
841,673,56,103
840,686,57,101
837,735,58,101
837,758,56,101
837,783,56,101
836,792,56,101
835,802,56,101
833,831,56,101
831,841,56,101
832,849,56,101
831,850,56,101
831,852,56,101
828,854,57,101
829,850,54,100
827,845,57,101
827,846,55,101
826,843,56,99
824,834,55,98
823,830,54,97
823,826,54,97
823,823,53,97
823,821,53,98
820,814,53,96
820,810,52,96
819,807,52,94
818,805,53,97
818,802,52,94
816,794,52,94
814,791,53,93
812,787,54,92
812,785,52,92
813,784,51,92
810,776,53,92
809,772,53,92
808,769,51,91
808,769,51,91
808,766,50,90
805,766,52,88
806,773,50,87
803,783,51,88
803,791,50,88
803,800,49,86
802,837,49,86
802,855,48,84
799,869,51,84
799,875,50,84
800,882,49,84
797,899,51,85
798,906,49,82
796,909,50,82
797,908,50,82
796,910,50,81
795,906,48,82
794,903,48,80
793,900,49,81
793,901,49,79
792,897,48,80
790,891,49,79
790,888,48,79
788,885,48,78
787,883,48,78
787,882,49,79
785,876,48,79
785,873,48,78
784,870,47,77
785,871,47,76
783,868,47,77
782,861,46,78
782,859,46,77
780,856,47,75
780,856,46,76
779,853,47,77
778,849,46,74
776,845,48,74
775,842,48,74
774,840,48,74
774,839,48,74
772,834,46,73
771,832,47,72
770,829,47,73
770,829,47,73
770,826,45,72
767,821,47,73
768,818,46,72
766,816,46,72
765,815,48,73
765,812,47,72
764,807,45,72
763,805,44,70
762,803,45,69
763,804,44,68
761,801,45,69
759,795,46,69
759,794,44,68
757,791,45,68
756,789,45,67
755,789,47,67
755,784,43,67
754,782,44,67
752,780,46,67
752,777,44,66
751,776,45,67
750,772,45,68
749,770,45,66
748,768,44,64
747,766,44,64
746,763,44,64
745,761,44,64
745,759,44,64
745,758,42,62
744,755,42,62
743,755,42,62
742,750,42,62
742,749,42,62
741,746,41,62
739,744,41,61
738,742,41,61
737,740,41,61
737,738,41,61
736,736,41,61
736,734,41,61
735,731,41,61
734,729,41,61
733,728,41,60
733,726,41,61
732,724,40,61
732,724,40,61
731,720,40,61
731,718,40,60
730,716,40,60
729,713,40,60
727,711,40,60
726,710,40,59
727,709,40,58
726,707,40,58
724,705,40,58
724,705,40,58
724,702,39,58
723,699,39,57
723,697,38,57
722,695,37,57
722,694,36,57
723,694,35,55
722,690,35,57
721,688,35,57
720,688,35,55
720,687,35,55
720,685,35,55
719,681,35,55
719,679,35,55
717,678,35,55
717,677,35,55
717,676,35,55
716,672,35,55
715,670,35,55
714,668,35,55
714,668,35,55
714,668,35,55
713,664,35,55
713,662,35,55
712,660,34,54
712,659,34,54
712,659,34,54
712,655,34,54
709,654,34,52
709,652,34,52
710,652,34,52
710,651,34,52
708,648,34,52
708,646,34,52
707,645,34,52
707,644,34,52
707,643,34,52
706,640,34,52
705,638,34,52
705,636,34,52
705,636,34,52
703,635,34,52
702,632,36,51
702,631,34,51
701,629,34,51
700,628,34,51
700,627,34,51
699,624,34,51
699,623,34,50
699,622,34,50
699,622,34,50
698,620,34,50
698,618,33,48
698,616,33,48
696,615,34,48
695,614,34,48
695,614,34,48
694,610,34,48
694,609,33,47
693,608,33,47
693,607,33,47
693,606,33,47
693,604,33,47
693,602,33,47
691,601,33,47
691,600,33,47
691,600,33,47
690,596,33,47
690,595,33,47
689,593,33,47
689,592,33,47
689,592,33,47
687,589,33,47
686,588,33,47
686,588,32,45
685,587,32,45
685,586,32,45
685,583,32,45
684,582,32,45
683,581,32,45
683,581,32,45
682,579,32,45
681,576,32,45
681,574,32,45
681,573,32,45
681,574,32,44
681,573,31,44
679,571,31,44
678,569,31,44
678,568,31,44
678,567,31,44
678,567,31,44
676,564,31,44
676,563,31,43
675,562,31,43
675,561,31,43
674,560,31,43
674,559,31,41
673,558,31,41
672,556,31,41
671,555,31,41
671,555,31,41
671,553,31,41
670,552,31,41
669,551,31,41
669,550,31,41
669,549,31,41
668,547,31,41
667,546,31,41
667,544,31,41
667,544,31,41
667,544,31,40
665,541,31,40
665,540,31,40
664,539,31,40
664,538,30,40
664,538,30,40
662,536,30,40
662,535,30,40
662,534,30,39
662,534,30,39
661,533,30,39
660,531,30,39
659,529,30,39
659,528,30,39
658,527,30,39
658,527,30,39
656,525,30,38
656,524,30,38
656,522,30,38
655,521,30,38
654,520,30,38
654,520,30,38
654,519,30,38
652,517,30,38
653,517,30,38
652,516,30,38
650,514,30,38
650,513,30,38
650,512,30,38
650,512,30,38
649,511,30,37
648,509,30,37
647,508,30,37
647,507,30,37
646,506,30,37
646,506,30,37
645,504,30,37
644,502,30,37
643,502,30,36
643,501,30,36
643,501,30,36
642,499,29,36
641,498,29,36
641,497,29,36
640,496,29,36
640,496,29,36
639,494,29,35
638,493,29,35
638,493,29,35
638,492,28,35
638,492,28,35
637,490,28,35
636,489,28,34
636,488,28,34
635,488,28,34
634,487,28,34
634,486,28,34
633,484,28,34
632,483,28,34
631,482,28,34
631,482,28,34
631,482,28,34
630,480,28,34
629,479,28,34
629,479,28,34
628,477,28,34
628,477,28,34
626,475,28,34
626,474,28,34
626,474,28,34
625,473,28,34
625,473,28,34
623,471,28,34
622,470,28,33
622,469,28,33
622,469,28,33
621,468,28,33
620,466,28,33
620,466,28,32
619,465,28,32
619,465,28,32
618,465,28,32
618,462,28,32
617,462,28,31
617,461,27,31
617,461,27,32
616,460,28,32
615,458,27,32
614,458,27,32
614,458,27,32
614,457,27,31
613,456,27,31
612,454,27,31
611,453,27,31
611,453,27,31
611,453,27,31
610,452,27,31
608,450,27,31
607,450,27,30
608,450,27,30
607,449,27,30
606,449,27,30
605,447,27,30
604,446,27,30
604,445,26,30
605,446,25,30
604,443,25,30
603,443,25,30
602,442,25,30
601,441,25,30
600,440,25,30
600,440,26,30
599,439,26,29
598,438,26,29
598,438,26,29
598,437,26,29
598,437,26,29
596,436,26,28
594,435,26,28
595,434,26,28
594,433,26,28
593,432,26,28
593,432,26,28
593,431,26,28
592,430,26,28
592,430,26,28
592,430,26,28
590,429,26,28
590,428,26,28
588,428,26,27
590,428,24,27
588,427,27,27
588,425,26,27
587,425,26,27
586,424,26,27
585,423,26,27
585,423,26,27
584,422,26,27
584,421,26,27
583,420,26,27
584,421,26,27
583,420,26,27
581,418,26,27
581,417,26,27
580,417,26,27
580,416,26,27
579,416,26,27
578,415,26,27
578,414,25,27
578,414,25,27
578,413,24,27
578,413,24,27
576,412,24,27
575,411,24,27
574,410,24,27
575,410,24,27
575,410,24,26
573,409,23,26
573,409,23,26
572,408,23,26
571,407,23,26
571,407,23,26
570,406,23,26
570,405,23,26
569,405,23,25
568,404,23,25
568,404,23,25
567,402,23,25
566,401,23,25
565,400,23,25
564,400,24,25
564,400,25,26
563,399,25,26
563,399,25,26
562,398,25,26
561,397,25,26
560,396,25,26
560,396,25,26
559,396,25,26
559,395,25,26
558,394,25,26
558,394,25,26
558,393,25,26
557,392,25,26
557,391,25,26
557,391,25,26
556,391,24,26
557,390,23,25
555,389,23,25
555,388,23,25
554,387,23,25
554,387,23,25
553,385,23,25
552,384,23,25
551,384,23,25
551,383,23,25
551,383,23,24
550,382,23,24
549,381,23,23
548,380,23,23
547,379,23,23
547,379,23,23
547,379,23,23
545,378,24,26
545,378,24,26
546,378,24,25
544,377,24,25
543,377,24,25
542,376,24,25
542,376,24,25
542,376,24,25
542,376,24,25
541,375,24,25
541,375,24,23
541,375,23,23
541,375,23,23
540,375,23,23
539,375,23,23
538,374,23,23
538,374,23,23
537,374,23,23
536,374,23,23
536,374,23,23
536,374,23,23
535,374,23,23
534,374,23,23
534,374,23,23
533,374,23,23
533,374,23,23
533,374,23,23
533,374,23,23
532,374,23,23
532,374,23,23
533,375,23,22
532,375,23,22
531,375,23,22
530,376,23,22
531,378,23,21
531,379,23,22
530,380,23,21
530,379,23,22
530,381,23,21
530,380,21,22
529,382,21,21
528,381,22,22
527,381,22,22
527,381,22,22
527,382,21,21
526,384,21,22
526,385,21,22
525,385,21,22
524,385,21,22
523,385,21,22
522,386,21,22
522,386,21,22
522,386,21,22
522,387,21,22
522,388,21,22
518,389,23,21
518,389,23,21
518,389,23,21
518,390,23,19
517,389,22,19
517,389,22,21
515,389,23,20
516,389,22,20
516,389,23,20
515,389,23,20
514,389,23,20
514,389,23,20
513,389,23,20
512,389,23,20
511,388,23,20
510,388,22,20
510,387,21,21
510,386,22,21
509,387,22,21
508,386,22,21
507,385,21,21
507,384,21,21
506,384,21,21
506,384,21,21
506,385,21,20
505,384,21,20
504,383,21,20
504,383,21,20
503,380,23,23
502,380,23,22
500,379,23,22
500,379,23,22
500,379,23,22
500,378,22,22
500,378,21,22
497,377,22,22
496,377,22,22
497,377,22,22
496,376,21,22
495,376,22,22
495,376,20,21
494,375,21,21
495,375,19,21
494,375,21,21
495,375,19,19
493,374,19,19
493,374,19,19
493,374,19,19
492,374,19,19
492,374,19,19
491,373,19,19
489,373,19,19
489,373,19,19
488,372,19,19
488,372,19,19
486,371,19,19
485,370,19,19
486,371,19,19
484,371,19,19
483,371,19,19
482,371,19,19
483,371,19,19
482,370,19,19
482,370,19,19
481,370,19,19
480,369,19,19
478,368,19,19
478,368,19,19
478,368,19,19
478,368,19,19
476,367,19,19
476,367,19,19
476,367,19,19
475,367,19,19
474,367,19,19
472,366,20,20
472,366,20,19
470,365,22,21
469,364,21,23
469,365,21,22
467,363,21,21
467,364,21,22
466,364,22,22
466,363,22,24
465,363,22,23
465,363,22,23
462,361,22,22
462,361,22,22
462,361,22,22
461,361,22,22
459,361,22,22
459,360,22,22
458,360,22,22
457,360,22,22
456,359,22,22
455,359,22,22
455,359,22,22
454,358,22,22
454,358,22,22
450,357,22,22
450,358,22,22
449,357,22,22
449,357,22,22
448,357,22,22
447,357,22,22
446,357,22,22
446,357,22,22
445,357,22,22
445,357,22,22
444,357,22,22
442,356,22,22
442,356,22,22
442,356,22,22
442,357,22,21
441,357,22,21
440,357,22,21
439,356,22,21
438,356,22,21
437,356,22,21
437,356,22,21
436,356,22,21
435,355,22,21
434,355,22,21
433,354,22,21
432,354,22,21
432,354,22,21
431,354,22,21
431,355,22,19
430,354,21,19
430,354,21,19
429,354,21,19
429,354,21,19
428,353,21,19
428,353,22,19
427,353,22,19
427,353,22,19
426,352,21,19
424,352,22,19
424,352,22,19
424,352,22,19
424,352,22,19
423,350,22,19
422,349,22,19
422,350,22,19
421,349,22,19
420,349,22,19
419,348,22,19
418,347,22,19
417,346,22,19
417,346,22,19
417,345,22,19
417,345,22,19
416,344,22,19
415,344,22,19
415,344,22,19
414,344,21,19
414,344,21,19
414,344,21,19
413,343,21,19
412,342,21,19
412,341,21,20
411,340,21,20
411,339,21,20
410,339,21,20
409,338,21,20
408,337,21,20
407,336,21,20
407,336,21,20
408,336,19,20
406,337,18,20
405,336,19,20
404,336,21,20
405,335,19,20
405,335,18,20
405,335,18,20
404,334,20,20
403,333,20,20
401,333,21,20
401,333,21,20
401,332,20,20
400,331,20,20
399,331,20,19
399,330,20,19
399,330,20,19
399,330,20,19
398,329,20,19
397,329,20,19
397,329,20,19
397,329,20,19
396,328,20,19
395,328,20,19
395,327,19,19
395,327,18,19
395,327,18,19
392,327,20,19
391,325,20,19
389,324,20,19
389,325,20,19
388,324,20,19
387,323,20,19
387,323,20,19
386,321,20,19
386,321,20,19
386,321,20,19
386,321,20,19
385,321,20,19
384,322,20,19
384,321,20,19
384,321,20,19
384,321,20,19
383,321,20,19
381,320,20,19
381,320,20,19
381,320,19,19
381,319,18,19
382,319,16,19
377,318,20,19
377,318,20,19
376,317,20,19
376,317,20,19
376,317,20,19
375,317,20,19
374,317,20,19
374,317,20,19
374,316,19,19
374,316,19,19
373,316,20,19
373,317,20,18
373,317,19,18
372,316,18,18
371,316,20,18
370,316,20,18
368,314,20,18
368,314,20,18
369,314,18,18
367,313,20,18
366,313,20,18
366,313,20,18
366,313,20,18
366,313,20,18
366,313,20,18
365,313,20,18
365,313,19,18
365,313,19,18
365,312,19,18
363,310,19,18
363,311,19,18
362,310,19,18
362,310,19,18
362,310,18,18
362,309,17,17
361,309,17,17
362,309,16,17
362,309,16,17
361,308,16,17
360,307,16,17
360,307,16,17
