178,141,21,24
179,142,20,24
180,143,20,24
180,144,19,24
181,145,19,24
182,146,18,24
183,146,17,24
184,146,16,24
184,146,16,24
185,146,15,24
186,146,14,24
187,146,14,24
188,146,14,24
188,146,14,24
189,146,14,24
190,146,14,24
191,146,14,24
192,146,14,24
193,146,14,24
195,146,14,24
198,146,14,24
200,145,14,24
202,145,14,24
202,145,14,24
203,145,14,24
204,145,14,24
204,145,14,24
205,144,14,24
206,144,13,24
208,144,12,24
209,143,12,24
210,143,12,24
210,144,12,24
210,144,12,24
211,144,12,24
212,144,12,24
213,144,12,24
214,144,12,24
215,144,12,24
216,144,12,24
217,144,12,24
218,144,12,24
219,144,12,24
220,144,12,24
220,144,12,24
221,144,12,24
222,144,12,24
222,144,12,24
223,144,12,24
223,144,12,24
224,144,12,24
224,144,12,24
225,144,12,24
226,143,12,24
226,142,12,24
227,142,12,24
228,141,12,24
229,140,12,24
230,138,12,24
231,137,12,24
231,138,12,24
232,138,12,24
232,138,12,24
232,139,12,24
233,140,12,24
234,140,12,24
234,140,12,24
235,141,12,24
236,141,12,24
236,141,12,24
237,141,12,24
238,141,12,24
239,141,12,24
240,141,12,24
241,141,12,24
242,141,12,24
242,141,12,24
242,141,12,24
243,141,12,24
243,141,12,24
243,141,12,24
244,141,12,24
244,141,12,24
245,141,12,24
246,141,12,24
246,142,12,24
247,142,12,24
248,142,12,24
249,142,12,24
250,142,12,24
251,143,12,24
252,143,12,24
254,144,12,24
255,145,12,24
256,146,12,24
258,147,12,24
260,147,12,24
262,146,12,24
265,146,12,23
267,146,12,23
267,146,12,23
268,146,12,23
268,146,12,23
268,146,12,23
269,146,12,23
269,146,12,23
270,145,12,23
270,145,12,23
271,145,12,23
271,144,12,23
271,143,12,23
271,141,12,23
271,140,12,23
271,139,12,23
271,138,12,23
271,136,12,23
271,135,12,23
271,134,12,23
270,134,12,23
270,134,12,23
270,134,12,23
269,134,12,23
269,134,12,23
268,134,12,23
268,133,13,23
268,133,13,23
269,133,13,23
270,133,14,23
271,133,14,23
272,133,14,23
274,134,14,23
275,134,14,24
276,134,14,24
278,135,14,24
278,136,14,24
279,137,14,24
280,138,14,23
280,139,14,23
280,139,14,23
281,140,14,23
282,140,15,23
282,140,15,23
283,140,14,23
284,140,14,23
285,141,13,23
286,141,12,23
287,142,12,23
288,144,12,23
290,145,12,23
291,146,12,23
292,146,12,23
294,146,12,23
295,146,12,23
