1096,356,27,16
1094,357,27,17
1091,359,27,17
1087,361,26,19
1082,363,25,20
1078,366,26,19
1076,368,26,19
1073,371,26,19
1070,375,26,18
1065,378,28,18
1061,381,26,18
1058,382,24,20
1055,384,25,19
1048,386,30,19
1048,388,26,18
1043,391,28,18
1037,393,30,17
1032,397,30,18
1030,399,30,19
1028,403,28,19
1025,407,28,20
1023,408,26,19
1020,410,25,18
1016,413,23,18
1013,415,24,18
1010,418,23,18
1007,422,23,18
1004,423,25,18
1002,426,23,18
1000,430,23,18
997,430,23,18
995,433,22,17
992,436,21,17
991,439,20,16
988,441,21,16
983,444,23,16
982,446,22,14
978,449,22,14
976,452,22,14
973,455,22,14
971,456,22,14
969,458,22,14
967,462,22,14
964,463,22,16
961,465,22,16
959,467,22,16
955,468,22,18
955,469,23,18
952,474,23,15
948,476,23,15
949,476,23,16
945,479,23,18
946,481,20,18
946,483,18,18
942,485,20,20
940,487,20,19
937,490,21,18
936,492,20,18
934,496,20,16
933,499,19,15
932,500,18,18
931,502,18,18
929,504,20,18
927,507,19,17
926,510,18,16
924,512,17,16
923,514,17,16
923,516,16,17
922,518,16,17
918,519,19,17
919,522,16,17
917,523,16,18
916,526,16,18
914,528,16,18
913,530,16,18
911,531,16,18
909,534,16,18
906,536,18,18
904,538,18,18
902,539,18,19
900,543,18,19
899,544,20,19
895,546,20,19
894,548,20,17
893,550,20,18
891,552,20,18
888,554,20,18
886,556,20,18
885,558,20,18
883,560,20,18
881,562,20,18
878,564,20,18
876,567,20,18
874,569,20,18
872,571,20,18
871,573,19,18
870,576,19,18
868,578,19,18
866,580,19,18
864,582,19,18
862,585,19,18
860,587,19,18
857,589,19,18
855,591,19,18
852,593,19,18
850,596,19,18
850,598,19,18
847,601,19,18
846,603,19,18
845,604,18,18
843,607,18,19
841,609,18,19
840,611,18,19
838,613,18,19
837,616,18,19
836,619,18,19
835,621,18,19
833,624,18,19
832,626,18,19
831,627,18,19
830,630,18,19
829,633,18,19
829,635,17,19
828,637,15,19
828,640,15,19
826,642,15,19
826,643,15,19
825,645,15,19
824,648,15,19
822,650,15,19
822,652,15,19
821,653,15,20
818,655,16,20
817,656,16,20
815,659,16,20
814,660,16,20
813,663,16,20
813,664,16,21
812,665,16,21
811,668,16,20
809,670,16,21
809,671,16,21
808,672,16,21
808,674,16,21
806,676,16,21
806,679,16,21
806,680,16,21
805,682,16,21
805,684,16,20
805,686,16,20
804,688,16,20
804,689,16,20
805,691,16,20
805,693,14,20
805,694,13,20
805,696,13,20
805,698,14,20
805,700,14,20
806,702,13,20
806,703,14,20
805,704,13,20
805,704,13,20
806,703,13,23
805,699,12,28
806,700,12,29
806,702,12,28
807,704,12,26
807,706,11,27
807,704,11,28
807,703,11,30
807,707,11,27
807,708,11,27
807,707,12,30
807,708,13,30
807,709,13,29
807,709,14,30
807,711,14,29
808,712,14,29
809,712,14,29
809,712,14,30
810,714,13,30
811,715,13,30
812,715,13,30
812,718,13,28
813,717,13,30
814,716,13,31
815,719,12,29
815,717,12,31
816,720,12,29
816,721,12,30
816,721,12,30
817,722,13,30
817,724,12,29
819,724,12,29
819,725,12,29
819,726,12,28
819,726,12,29
820,724,12,30
820,727,12,27
821,727,12,27
822,728,13,26
822,727,13,28
824,730,13,27
824,730,13,27
825,729,13,29
825,732,13,26
826,732,13,26
826,733,13,26
827,731,13,30
827,731,13,29
828,731,13,29
828,730,13,31
830,732,11,29
831,735,10,26
830,735,11,26
830,735,11,27
831,737,11,25
831,737,11,26
832,735,11,28
832,735,11,27
832,735,11,26
832,736,11,26
832,736,11,25
832,736,11,24
833,736,11,24
833,737,11,23
833,737,11,22
833,737,11,23
833,736,11,25
833,737,11,24
834,737,11,24
834,737,11,24
834,735,11,26
834,736,11,25
834,732,11,28
835,734,12,27
835,732,12,27
835,732,12,27
835,732,12,27
835,731,12,28
835,731,12,28
835,731,13,28
835,730,12,27
836,730,12,27
836,730,12,27
836,730,12,26
837,730,12,27
837,730,12,25
837,730,12,25
837,730,12,25
837,730,12,26
838,728,12,27
838,729,11,26
838,725,11,29
838,727,12,27
838,724,11,30
839,725,11,29
839,727,11,26
839,727,11,25
839,726,11,26
839,725,11,26
839,724,11,26
839,724,11,26
839,723,11,25
839,723,11,25
839,723,11,24
839,722,11,24
838,723,11,23
839,720,11,25
839,719,11,26
839,718,11,26
839,717,11,27
839,717,11,27
839,718,11,26
839,716,11,25
839,714,11,28
839,717,11,25
840,714,12,26
840,715,12,24
840,712,12,26
839,711,12,27
839,713,12,23
840,711,12,24
839,710,12,25
839,709,12,26
839,712,12,23
839,709,12,25
839,704,12,27
839,703,12,27
839,702,12,26
839,701,12,27
839,700,12,28
839,700,12,26
839,700,12,26
840,697,12,28
840,697,12,26
840,697,12,26
839,698,12,25
839,694,12,28
838,694,12,26
838,692,12,27
839,690,12,29
839,687,12,31
839,684,12,33
839,686,12,29
839,686,12,28
839,685,12,29
839,683,12,29
839,686,12,25
838,684,12,26
839,683,12,26
838,682,12,25
839,681,12,25
839,680,12,25
838,678,12,26
838,676,12,25
838,676,12,26
837,676,12,24
838,673,12,25
838,671,12,26
838,670,12,26
838,669,12,25
838,670,12,24
838,667,12,25
838,667,12,24
838,664,12,25
838,665,12,25
838,662,12,26
838,660,12,26
838,658,12,27
838,657,12,27
839,657,12,24
839,656,12,26
839,658,12,22
839,655,12,25
838,651,12,25
839,650,12,24
839,649,12,25
838,648,12,25
838,649,12,23
838,647,12,25
838,644,12,25
839,642,12,25
839,644,12,22
840,641,12,24
840,642,12,21
840,637,12,25
840,636,12,25
840,634,12,24
840,635,12,23
840,633,12,23
840,630,12,25
840,631,12,23
840,629,12,24
840,627,12,25
840,628,12,23
840,624,12,25
840,626,12,22
840,624,12,23
839,624,12,22
839,621,12,25
839,618,12,26
839,619,12,23
840,616,12,26
840,615,12,26
840,615,12,25
840,616,12,23
840,612,12,26
840,614,12,24
840,611,12,26
840,612,12,24
841,608,12,26
841,607,12,25
841,604,12,27
841,605,12,25
841,603,12,27
