122,440,48,39
123,440,48,39
123,440,48,39
124,441,48,39
124,441,48,39
125,441,48,39
125,441,48,39
126,441,48,39
127,441,48,39
127,441,48,39
128,442,48,39
128,442,48,39
129,443,48,39
129,443,48,39
130,444,48,39
130,444,48,39
130,444,48,39
131,445,48,39
131,445,48,39
132,445,48,39
133,446,48,39
134,446,48,39
134,446,48,39
135,447,48,39
136,447,48,39
137,448,49,39
137,449,49,39
137,449,50,39
138,450,50,39
138,451,51,39
139,451,51,39
140,452,51,39
141,452,51,39
142,453,51,39
142,453,51,39
143,454,51,39
144,454,51,39
145,455,51,39
146,455,51,39
147,456,51,39
148,456,51,39
149,456,52,40
150,456,52,40
150,456,53,41
151,456,53,42
151,458,53,40
152,460,52,39
153,453,52,39
154,442,52,38
155,434,53,42
156,431,52,41
157,428,52,40
158,421,52,40
160,404,52,40
161,401,51,40
162,397,51,40
162,392,52,40
164,384,52,40
167,373,52,42
168,366,52,40
169,366,53,40
170,366,53,40
171,367,54,40
173,367,54,40
176,368,54,40
177,368,55,41
178,368,55,42
179,368,56,43
180,368,57,44
181,367,58,45
183,366,58,45
184,364,58,44
186,363,59,44
187,361,59,44
188,360,60,43
190,357,60,44
192,355,61,44
193,353,61,44
195,350,61,45
196,348,62,45
198,348,62,45
199,348,62,45
200,348,62,45
202,349,62,45
204,351,62,45
206,352,62,45
208,353,62,45
210,354,62,45
212,355,63,46
215,355,63,47
217,356,62,45
217,357,64,45
217,357,66,45
219,354,66,45
223,344,66,45
224,343,66,45
224,341,66,45
227,341,66,45
230,341,66,45
233,342,66,45
235,343,67,46
237,344,67,46
239,345,68,47
241,346,69,47
242,346,70,47
244,347,71,48
246,347,73,49
248,348,74,50
249,348,75,50
251,348,77,51
253,349,77,52
255,350,78,52
258,351,78,53
260,352,79,53
262,353,79,54
264,354,79,54
267,355,79,54
269,355,79,54
271,356,79,54
273,357,79,54
276,356,80,54
278,356,81,54
280,355,81,54
282,355,82,54
285,354,83,54
286,351,83,54
287,349,83,54
288,346,83,54
289,344,83,54
290,341,83,54
290,341,83,54
290,341,83,54
290,341,83,54
290,341,83,54
290,341,83,54
290,341,83,54
290,340,83,54
290,340,83,54
290,340,83,54
290,340,83,54
290,340,83,54
290,340,83,54
290,339,83,54
290,339,83,54
290,339,83,54
291,339,83,54
291,339,83,54
291,339,83,54
325,342,93,54
326,342,93,54
327,343,94,55
328,343,95,55
329,343,96,56
330,343,96,56
332,343,96,56
333,344,96,56
335,344,96,56
336,344,96,56
338,345,96,56
339,345,96,56
340,345,96,56
341,346,96,56
342,346,96,56
343,346,96,56
345,347,96,56
346,347,96,56
347,347,96,56
349,348,96,56
350,348,96,56
351,348,96,56
352,349,96,56
353,349,96,56
354,349,96,56
354,349,96,56
355,350,97,56
355,350,98,56
356,350,98,56
356,351,99,56
356,351,100,56
357,351,100,56
358,351,100,56
359,352,100,56
360,352,100,56
360,352,100,56
361,352,100,56
361,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
362,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
363,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
364,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
365,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
366,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
367,352,100,56
368,352,100,56
368,352,100,56
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,59
368,352,100,58
368,352,100,58
368,352,100,58
368,352,100,57
368,352,100,57
368,352,100,57
368,352,100,57
368,351,100,57
368,351,100,56
368,351,100,56
368,351,100,56
368,350,100,56
368,350,100,56
368,350,100,56
368,350,100,55
368,350,100,55
368,349,100,55
368,349,100,55
368,349,100,54
368,349,100,54
368,349,100,54
368,348,100,54
368,347,100,54
368,347,100,54
368,346,100,54
368,345,100,54
368,344,100,54
368,343,100,54
368,342,100,55
368,341,100,55
368,340,100,55
368,339,100,55
368,339,100,55
368,338,100,55
368,337,100,55
368,336,100,55
368,336,100,55
368,335,100,55
368,334,100,55
368,333,100,55
369,332,99,55
370,331,99,55
371,329,98,55
372,328,97,55
372,328,97,55
372,327,97,54
372,327,97,53
372,326,97,53
372,325,97,52
372,324,96,52
372,323,95,52
373,322,94,52
373,321,93,52
374,320,92,52
374,319,92,52
374,319,91,52
374,318,91,51
