82,214,16,25
82,214,16,25
82,214,16,25
83,214,16,25
83,214,16,25
83,214,16,25
84,214,16,25
84,214,16,25
84,214,16,25
84,214,16,25
85,214,16,25
85,214,16,25
86,215,15,25
86,215,15,25
87,215,15,25
87,215,15,25
87,215,15,25
88,215,15,25
88,215,15,25
88,215,15,25
89,215,15,25
89,215,15,25
89,215,16,25
90,215,17,25
90,215,18,25
91,215,18,25
91,216,18,25
91,216,18,25
92,216,18,25
93,217,18,25
94,218,18,24
94,218,18,24
95,218,18,24
96,218,18,24
96,218,18,24
97,219,18,24
98,219,18,24
99,219,18,24
100,219,18,24
101,220,18,24
101,220,18,24
102,220,18,24
103,220,18,24
104,220,18,24
106,220,18,24
107,219,18,24
109,219,18,24
110,219,19,24
111,219,19,23
112,218,20,22
113,218,20,22
113,218,20,22
114,218,20,22
115,218,20,22
117,219,21,22
117,219,21,22
118,218,22,22
119,218,22,22
121,218,22,22
122,218,22,22
123,218,22,22
124,218,22,22
125,218,22,22
126,218,22,22
128,218,22,22
129,218,22,22
130,218,22,22
131,218,22,22
133,217,22,22
135,216,22,23
135,216,22,23
137,216,22,23
138,216,22,23
140,216,22,23
143,216,22,23
144,216,22,23
145,216,22,23
146,216,22,23
148,216,22,22
150,217,22,22
152,217,22,23
152,217,22,22
154,217,22,21
155,217,22,21
158,216,22,20
159,216,22,21
160,216,22,21
161,216,22,21
163,216,22,21
165,216,22,21
167,216,23,22
168,215,23,22
170,215,23,22
172,215,23,22
174,215,23,22
175,215,23,21
177,215,22,21
178,216,22,21
180,216,22,21
182,215,22,21
184,215,22,22
185,215,22,22
186,214,22,22
188,214,22,22
191,214,22,22
193,214,22,22
194,214,22,21
196,213,22,22
197,213,22,22
200,213,22,22
202,213,22,21
203,213,22,22
204,213,22,22
207,213,22,21
210,212,22,22
211,212,22,22
212,212,22,21
214,212,22,21
217,212,22,21
219,212,22,22
222,212,22,21
221,212,22,20
223,212,22,20
225,212,22,21
229,212,22,21
230,211,22,21
231,211,22,21
232,211,22,21
235,211,22,21
238,210,22,21
241,210,22,21
242,210,22,21
243,210,22,22
243,210,22,22
248,210,22,20
249,210,22,20
250,210,22,20
252,210,22,20
254,210,22,20
257,210,22,20
260,210,22,20
260,210,22,22
262,209,22,20
264,209,22,21
268,209,22,20
268,209,22,20
269,209,22,20
271,209,22,21
274,209,22,20
277,209,22,20
279,209,22,20
280,209,22,20
282,209,22,20
283,209,22,20
286,209,22,21
288,210,22,21
289,210,22,20
290,210,22,20
292,209,22,20
296,209,21,20
298,209,21,19
298,209,21,20
300,209,21,20
302,209,22,23
305,210,22,19
306,210,22,19
307,210,22,19
309,210,22,19
311,210,22,19
312,209,22,23
316,210,21,20
317,210,21,20
318,210,21,19
319,209,22,23
322,210,21,19
323,210,21,19
325,210,22,19
326,210,22,19
328,210,22,20
329,210,22,23
333,210,22,20
334,210,22,20
335,209,22,20
336,209,22,23
338,209,22,20
340,210,22,20
341,210,22,20
343,210,22,20
344,209,22,21
345,209,22,23
348,208,22,22
349,208,22,21
351,208,22,21
352,208,22,23
353,208,22,21
355,208,22,21
356,209,22,20
358,209,22,20
359,208,21,20
360,208,22,22
363,208,22,20
363,208,22,21
364,208,22,22
366,208,22,20
368,208,22,20
370,208,22,20
371,208,22,20
371,208,22,20
373,208,22,19
374,208,22,19
376,208,22,20
377,208,22,20
378,208,22,20
379,208,22,20
380,208,22,20
382,207,22,20
381,207,22,21
383,207,22,20
386,207,21,19
387,207,22,21
388,207,22,20
389,207,22,19
390,207,22,21
392,207,21,19
393,207,21,19
395,207,20,19
396,207,20,19
397,208,20,19
397,208,20,19
398,208,20,19
399,208,20,19
401,209,20,19
402,209,20,19
403,209,20,19
404,209,20,19
405,209,20,19
406,209,20,19
407,209,20,19
409,209,20,19
410,209,20,19
411,209,20,19
412,209,20,19
413,209,20,19
413,209,20,19
414,209,20,19
415,209,20,19
416,208,21,20
417,208,21,20
418,208,21,20
419,208,21,20
