1206,650,48,40
1206,650,48,40
1205,650,48,40
1202,653,48,40
1195,659,48,40
1192,659,48,40
1191,660,48,40
1189,661,48,40
1185,662,48,40
1179,667,48,40
1177,669,48,40
1175,670,48,40
1173,670,48,40
1170,671,48,40
1165,675,48,40
1161,678,48,40
1159,679,48,40
1157,681,48,40
1156,680,48,40
1150,686,48,40
1145,686,50,41
1144,687,50,41
1143,688,50,41
1138,689,50,41
1132,695,50,41
1130,697,50,41
1128,697,50,41
1127,698,50,41
1123,699,50,41
1117,702,50,41
1111,704,54,41
1110,705,54,41
1108,705,54,41
1104,706,54,41
1097,710,54,43
1096,711,54,43
1095,713,54,43
1094,714,54,43
1092,721,54,43
1104,739,54,43
1110,751,54,43
1114,758,54,43
1118,765,54,43
1125,777,54,43
1139,803,54,43
1146,816,54,43
1148,824,56,40
1149,831,57,37
1157,846,54,33
1165,871,54,33
1169,884,54,33
1171,890,54,33
1173,896,54,33
1176,910,54,28
1178,920,54,28
1178,920,54,28
1178,920,54,28
1178,920,54,28
1178,920,54,28
1178,920,54,29
1178,920,54,29
1178,920,54,29
1178,920,54,29
1178,920,54,29
1178,920,54,30
1178,922,54,30
1178,921,54,30
1178,921,54,30
1178,921,54,30
1178,921,54,30
1178,921,54,30
1178,920,54,30
1178,920,54,30
1178,920,54,30
1178,920,54,30
1178,920,54,30
1178,920,54,30
1147,994,54,30
1145,995,53,29
1143,996,52,28
1141,996,52,28
1139,997,51,27
1137,998,50,26
1135,998,49,26
1133,999,49,25
1131,999,48,25
1129,1000,47,24
1127,1001,46,23
1125,1001,46,23
1123,1002,45,22
1121,1003,44,21
1119,1003,44,21
1117,1004,43,20
1115,1004,42,20
1113,1005,41,19
1111,1006,41,18
1109,1006,40,18
1107,1007,39,17
1105,1008,38,16
1103,1008,38,16
1101,1009,37,15
1099,1009,36,15
1097,1010,35,14
1094,1011,35,13
1092,1011,34,13
1090,1012,33,12
1088,1013,32,11
1086,1013,32,11
1084,1014,31,10
1082,1014,30,10
1080,1015,30,9
1078,1016,29,8
1076,1016,28,8
1074,1017,27,7
1072,1018,27,7
1067,1010,38,14
1067,1005,41,19
1068,1001,43,23
1067,999,43,25
1061,1001,44,23
1060,1005,44,19
1059,1005,41,19
1059,1005,38,19
1056,1008,34,16
1050,1010,34,14
1049,1012,30,12
1048,1013,31,11
1047,1013,31,11
1046,1016,25,8
1046,1019,19,5
1045,1019,20,5
1044,1019,20,5
1044,1019,20,5
1043,1018,20,6
1043,1018,21,6
1042,1018,21,6
1042,1018,21,6
1041,1018,21,6
1040,1018,22,6
1040,1017,22,7
1039,1017,22,7
1039,1017,22,7
1038,1017,23,7
1037,1017,23,7
1037,1016,23,8
1036,1016,23,8
1036,1016,23,8
1035,1016,24,8
1035,1016,24,8
1034,1016,24,8
1033,1015,24,9
1033,1015,25,9
1032,1015,25,9
1032,1015,25,9
1031,1015,25,9
1031,1015,26,9
1030,1014,26,10
1029,1014,26,10
1029,1014,26,10
1028,1014,27,10
1028,1014,27,10
1027,1014,27,10
1027,1013,27,11
1026,1013,28,11
1025,1013,28,11
1025,1013,28,11
1024,1013,28,11
1024,1012,29,12
1023,1012,29,12
1022,1012,29,12
1022,1012,29,12
1021,1012,30,12
1021,1012,30,12
1020,1011,30,13
1020,1011,30,13
1019,1011,31,13
1018,1011,31,13
1018,1011,31,13
1017,1011,31,13
1017,1010,31,14
1016,1010,32,14
1016,1010,32,14
1015,1010,32,14
1014,1010,32,14
1014,1010,33,14
1013,1009,33,15
1013,1009,33,15
1012,1009,33,15
1011,1009,34,15
1011,1009,34,15
1010,1008,34,16
1010,1008,34,16
1009,1008,35,16
1009,1008,35,16
1008,1008,35,16
1007,1008,35,16
1007,1007,36,17
1006,1007,36,17
1006,1007,36,17
1005,1007,36,17
1005,1007,37,17
1004,1007,37,17
1003,1006,37,18
1003,1006,37,18
1002,1006,38,18
1002,1006,38,18
1001,1006,38,18
1001,1006,38,18
1000,1005,39,19
999,1005,39,19
999,1005,39,19
998,1005,39,19
998,1005,39,19
997,1005,40,20
996,1004,40,20
996,1004,40,20
995,1004,40,20
995,1004,41,20
994,1004,41,20
994,1003,41,21
993,1003,41,21
992,1003,42,21
992,1003,42,21
991,1003,42,21
991,1003,42,21
990,1002,43,22
989,1002,43,22
989,1002,43,22
988,1002,43,22
988,1002,44,22
987,1002,44,22
987,1001,44,23
986,1001,44,23
985,1001,45,23
985,1001,45,23
984,1001,45,23
984,1001,45,23
983,1000,46,24
983,1000,46,24
982,1000,46,24
981,1000,46,24
981,1000,47,24
980,999,47,25
980,999,47,25
979,999,47,25
978,999,47,25
978,999,48,25
977,999,48,25
977,998,48,26
976,998,48,26
976,998,49,26
975,998,49,26
974,998,49,26
974,998,49,26
973,997,50,27
973,997,50,27
972,997,50,27
972,997,50,27
971,997,51,27
970,996,51,27
970,996,51,28
969,996,51,28
969,996,52,28
968,996,52,28
968,996,52,28
967,995,52,29
966,995,53,29
966,995,53,29
965,995,53,29
965,995,53,29
964,995,54,29
963,994,54,30
967,999,48,25
970,1004,42,20
973,1008,36,16
976,1013,30,11
976,1013,30,11
978,1012,30,11
980,1012,30,11
980,1011,30,12
980,1010,30,14
983,1008,30,15
984,1007,30,17
984,1005,30,19
985,1003,30,21
988,1002,30,22
987,999,33,25
987,998,33,26
988,997,33,27
989,996,33,28
989,993,34,31
989,990,35,34
989,990,35,34
990,990,35,34
992,988,35,35
992,985,37,39
994,985,37,39
994,983,37,41
994,981,37,43
995,981,37,43
998,978,37,46
999,977,36,47
1000,975,35,49
1001,973,34,51
1002,973,34,51
1004,973,34,51
1004,969,34,55
1004,968,35,56
1004,968,35,56
1004,967,38,57
1006,964,38,57
1007,960,38,60
1008,959,37,60
1009,958,35,60
1011,955,35,60
1014,951,34,60
1015,949,34,60
1015,949,34,60
1016,948,34,60
1017,944,34,60
1019,941,34,60
1021,939,34,60
1021,937,34,60
1021,935,34,60
1021,933,34,60
1024,929,34,60
1026,925,34,60
1026,924,34,60
1026,923,34,60
1026,920,34,60
1029,916,34,60
1030,913,34,60
1030,912,34,60
1030,910,34,60
1033,908,34,59
1034,906,34,59
1034,900,34,63
1036,897,33,63
1038,895,31,63
1037,892,34,63
1039,890,34,63
1039,881,34,63
1038,878,34,63
1038,875,34,63
1038,869,34,59
1039,861,34,59
1037,847,31,59
1037,845,31,60
1036,842,31,60
1037,839,31,60
1039,836,31,60
1040,830,33,60
1040,828,33,60
1040,826,33,60
1042,824,33,60
1042,821,33,60
1043,814,33,60
1043,813,33,60
1043,813,33,60
1045,809,33,60
1046,805,33,60
1046,799,33,60
1046,797,33,60
1046,795,33,60
1047,791,33,60
1049,788,33,60
1049,781,33,60
1050,780,33,60
1050,779,33,60
1052,774,33,60
1052,771,33,60
1055,765,33,58
1055,764,33,58
1055,763,33,58
1055,758,33,58
1055,755,33,58
1057,747,33,58
1057,745,33,58
1057,743,33,58
1059,739,31,58
1059,737,31,58
1059,728,31,58
1060,728,31,58
1060,727,31,58
1062,722,31,58
1063,719,31,58
1063,712,31,58
1064,711,31,58
1065,709,31,58
1065,704,31,58
1066,701,31,58
1066,692,31,58
1066,691,31,58
1066,690,31,58
1068,686,33,58
1067,679,33,58
1067,673,33,58
1067,671,33,58
1067,669,33,58
1068,663,33,58
1069,659,33,58
1069,651,30,58
1069,649,30,58
1069,647,30,58
1069,641,30,58
1069,636,31,58
1070,627,31,58
1070,625,31,58
1070,623,31,58
1069,618,31,58
1069,613,31,58
1071,606,30,56
1071,602,30,56
1070,599,30,56
1070,594,30,56
1071,590,30,56
1071,581,30,56
1071,578,30,56
1071,575,30,56
1073,570,30,56
1074,565,30,56
1072,555,30,56
1072,552,30,56
1072,550,30,56
1071,543,30,56
1073,539,30,56
1073,527,28,56
1073,525,28,56
1072,522,28,56
1072,516,28,56
1073,512,28,53
1073,502,28,50
1073,499,28,50
1072,497,28,50
1071,492,28,50
1072,485,28,50
1071,474,28,50
1072,470,28,52
1072,466,28,53
1072,461,28,53
1072,455,28,53
1072,445,28,52
1072,440,28,54
1072,436,28,56
1072,432,28,53
1072,426,28,53
1072,415,28,53
1072,411,28,53
1072,408,28,53
1071,401,28,53
1071,397,28,53
1069,383,28,53
1069,381,28,53
1069,378,28,53
1070,372,28,53
1070,365,28,53
1068,355,28,51
1068,351,28,51
1068,348,28,51
1068,343,28,51
1070,336,28,51
1068,325,28,51
1068,322,28,51
1068,320,28,51
1067,314,28,51
1068,307,28,51
1067,297,28,51
1067,295,28,50
1067,293,28,48
1065,287,28,48
1066,281,28,48
1064,270,28,48
1065,267,28,48
1066,264,28,48
1066,260,27,48
1065,253,27,47
1067,244,25,47
1067,241,25,47
1066,238,25,46
1066,233,25,45
1065,229,25,45
1065,217,25,43
1065,215,25,43
1065,213,25,43
1065,209,25,43
1066,202,25,43
1065,192,25,45
1065,188,25,45
1065,185,25,45
1065,181,25,45
1064,175,25,45
1064,166,25,43
1064,166,23,43
1065,158,23,43
1065,155,23,43
1065,148,23,43
1064,140,23,43
1064,141,23,43
1064,142,23,43
1062,142,23,43
1061,147,23,43
1061,151,23,43
1060,153,23,43
1059,155,23,43
1059,158,23,43
1060,161,23,43
1060,163,23,43
1059,169,23,43
1060,171,23,43
1060,173,23,43
1058,176,23,43
1058,177,23,43
1058,179,23,43
1057,176,23,43
1056,174,23,43
1056,167,23,43
1056,164,23,41
1056,155,23,41
1056,153,23,41
1056,151,23,41
1056,148,23,41
1056,143,23,41
1056,133,21,41
1055,131,21,41
1055,129,21,41
1055,125,21,41
1055,119,21,41
1055,111,21,41
1054,108,21,41
1053,105,21,41
1053,102,21,41
1052,98,21,41
1031,82,21,41
1022,77,21,41
1012,72,21,41
992,64,21,41
971,53,21,41
930,30,21,41
919,26,21,40
909,22,21,39
888,15,21,39
868,7,21,39
832,2,21,29
822,2,21,29
813,2,21,29
796,2,21,29
776,1,24,33
742,1,23,40
732,3,26,41
722,5,28,42
707,11,28,42
696,17,28,42
668,31,28,40
660,33,28,40
653,35,28,40
642,43,28,40
629,51,28,40
609,62,25,37
603,65,27,37
597,69,28,37
586,76,28,37
575,82,28,37
556,86,28,37
550,85,28,37
545,85,28,37
537,83,28,37
530,83,28,31
514,77,30,34
511,77,30,34
507,77,30,34
502,74,30,34
496,73,30,34
486,70,30,34
484,69,30,34
482,69,30,34
477,67,27,34
472,64,27,34
462,61,27,34
460,61,26,33
459,61,25,32
454,59,25,32
450,58,25,32
441,56,25,32
439,55,25,32
437,54,25,32
434,52,25,32
432,51,25,32
424,49,25,32
423,48,25,32
422,47,25,32
418,46,25,32
417,44,25,32
409,43,25,32
408,42,25,32
407,42,25,32
405,41,25,32
402,40,25,32
398,38,25,32
397,38,25,32
396,37,25,32
392,35,25,32
390,38,25,29
385,35,25,29
385,36,25,29
385,36,25,29
385,37,25,29
383,38,25,29
384,42,25,29
384,44,25,29
384,45,25,29
385,47,25,29
386,49,24,29
386,52,23,29
386,53,23,29
386,55,23,29
387,58,23,29
388,60,23,29
386,61,24,30
388,63,24,30
389,64,24,30
389,67,24,30
390,71,24,27
391,75,24,27
392,76,25,28
394,76,25,30
394,77,25,30
393,79,25,30
392,77,25,30
392,76,25,30
390,75,25,30
388,74,25,30
387,74,25,30
383,74,25,26
382,74,25,26
381,73,25,26
379,72,25,26
378,71,25,26
375,69,25,26
375,68,25,26
375,67,25,26
371,66,27,29
370,64,27,29
369,62,27,29
368,62,25,29
367,62,22,29
366,61,22,29
365,60,22,29
362,58,22,29
362,58,22,29
361,57,22,29
360,57,22,29
358,56,22,29
356,55,22,29
355,54,22,29
354,53,22,29
352,52,22,29
351,50,22,29
349,48,22,29
349,50,22,29
346,50,22,29
344,47,22,29
343,46,22,29
341,45,22,29
340,44,22,29
339,44,22,29
338,44,22,29
336,42,22,29
333,40,22,29
332,40,22,29
331,40,22,29
330,40,22,29
330,37,22,29
328,37,22,29
326,37,22,29
325,36,22,29
324,35,22,29
324,32,20,29
323,35,20,29
322,33,20,29
321,32,20,29
320,31,20,29
318,30,20,29
317,28,20,29
314,27,20,29
314,27,20,29
315,28,20,29
315,28,20,29
315,29,20,29
315,29,20,29
316,33,20,29
317,36,20,29
320,37,20,29
322,40,20,29
324,43,20,29
326,46,20,29
328,48,20,29
331,51,20,29
333,54,20,29
335,57,20,29
338,60,20,29
340,63,20,29
342,66,20,29
344,69,20,29
347,71,20,29
349,74,20,29
351,77,20,29
350,78,20,30
350,77,20,30
350,76,20,30
348,76,20,30
347,76,20,30
346,75,20,30
344,73,20,29
343,73,20,29
342,72,20,29
341,71,21,29
340,71,21,29
339,70,21,29
338,70,21,29
337,69,21,29
335,68,21,29
334,67,21,29
333,65,20,29
332,63,20,29
331,63,20,29
330,62,20,29
329,62,20,29
328,61,20,29
326,61,20,29
325,60,21,29
324,59,22,29
323,57,22,29
322,56,23,28
321,55,23,28
319,54,23,28
318,54,23,28
317,53,23,28
316,52,23,28
315,51,23,28
313,50,23,28
312,50,23,27
311,49,23,27
310,48,23,27
309,47,23,27
308,47,22,27
307,46,22,27
306,45,22,27
305,45,22,27
305,44,21,27
304,43,21,27
303,43,21,27
302,42,20,27
301,41,20,27
300,41,20,27
300,40,20,27
298,39,20,27
297,38,20,27
296,37,20,27
295,37,20,27
294,36,20,27
293,35,20,27
292,34,20,27
291,34,20,27
290,33,20,27
289,32,20,27
288,30,20,27
287,29,20,27
286,28,20,27
284,27,20,27
283,26,20,27
282,25,20,27
281,24,20,27
280,23,20,27
279,22,20,27
278,22,20,27
277,21,20,27
278,22,19,27
276,21,19,27
275,21,19,27
274,21,19,27
273,21,19,27
272,20,19,27
271,19,18,27
270,18,18,27
269,17,18,27
269,17,18,27
269,17,18,27
271,19,18,27
272,22,18,27
273,25,18,27
277,27,18,27
279,31,18,27
281,34,18,27
287,44,18,27
287,43,18,27
291,48,18,27
292,50,18,27
298,55,18,27
303,60,18,27
304,62,18,27
307,65,18,27
310,68,18,27
313,71,18,27
320,78,18,27
322,80,18,27
324,83,18,27
327,85,18,27
329,88,18,27
331,88,18,27
331,91,18,26
330,92,18,24
329,89,18,26
327,90,18,25
327,88,18,25
327,87,18,26
326,85,18,27
325,85,18,27
324,84,18,27
323,83,18,27
322,82,18,27
321,82,18,27
320,81,17,26
320,80,17,25
319,80,16,24
318,79,16,23
317,79,15,24
317,78,15,24
316,78,14,24
315,77,15,23
313,77,16,23
312,77,17,23
311,76,17,23
310,75,17,23
309,75,17,22
309,74,16,22
308,73,16,22
307,73,16,22
306,72,16,21
305,71,16,21
304,71,16,21
304,70,16,21
303,69,16,20
302,68,16,20
301,68,16,20
300,67,16,20
299,67,16,20
298,66,16,20
298,65,16,20
297,65,16,20
296,64,16,20
295,63,16,20
294,62,16,20
293,62,16,20
292,61,16,20
292,60,16,20
291,59,16,20
290,58,16,20
289,58,16,20
288,57,16,20
287,56,16,20
286,55,16,20
286,55,15,20
285,54,15,20
284,54,15,20
283,53,15,20
283,53,15,20
282,52,15,20
281,52,14,20
281,51,14,19
280,50,14,19
279,50,14,19
279,49,14,19
278,48,14,19
277,47,14,19
276,46,14,19
275,46,14,19
274,45,14,19
273,44,14,19
273,43,14,19
272,42,14,19
271,41,14,19
270,41,14,19
269,40,13,19
269,39,13,19
268,38,13,19
267,37,13,19
266,37,13,19
266,36,14,19
265,35,14,19
264,34,14,19
263,33,14,19
263,32,14,19
262,31,14,19
261,30,13,19
260,30,13,19
260,29,13,19
259,28,13,19
258,27,13,19
258,26,12,19
257,25,12,19
256,24,12,19
255,24,12,19
254,24,12,19
254,23,12,19
253,23,12,19
252,22,12,19
251,22,12,19
250,21,12,19
250,21,12,19
249,20,12,19
248,20,12,19
247,19,13,21
246,18,13,21
245,17,13,21
245,16,13,21
245,16,13,21
243,14,13,21
241,14,13,21
241,12,13,21
241,11,13,21
240,10,13,21
239,10,13,21
238,10,13,19
237,9,13,19
237,9,13,19
236,9,13,19
236,8,13,19
233,8,15,20
233,7,15,20
233,6,15,20
232,5,13,19
232,5,13,19
231,4,13,19
231,3,13,19
