555,182,15,41
554,182,15,41
554,183,15,41
554,183,15,41
553,183,15,41
553,183,15,41
553,183,15,41
553,182,15,41
553,182,15,41
553,182,15,41
553,182,15,41
551,182,15,41
549,183,15,41
548,184,15,41
546,185,15,41
544,186,15,41
543,187,15,41
542,187,15,42
541,186,16,42
540,186,16,43
539,186,16,44
539,185,16,44
538,185,16,45
538,185,16,45
537,185,16,45
537,185,16,45
537,185,16,45
537,185,16,45
537,185,16,45
536,185,16,45
536,184,16,45
535,184,16,45
535,184,16,45
535,184,16,45
533,184,16,45
532,184,16,45
530,184,16,45
529,184,16,45
527,184,16,45
526,184,16,45
525,184,16,45
525,184,16,45
525,183,16,45
524,183,16,46
524,183,16,46
524,183,16,46
523,183,16,46
523,182,16,46
523,182,16,46
522,182,16,47
522,182,16,47
522,182,16,47
520,182,16,47
519,182,16,47
518,183,16,47
517,183,16,47
516,183,16,47
514,184,16,47
514,183,16,47
514,182,16,47
514,181,16,47
514,180,16,47
514,180,16,47
514,179,16,47
513,179,16,47
512,179,16,47
511,179,16,47
510,180,16,47
509,180,16,47
508,180,16,47
508,180,16,47
507,179,16,47
507,179,16,47
506,178,16,47
506,178,16,47
504,178,16,47
502,178,16,47
500,178,16,47
499,177,16,47
497,177,16,47
495,177,16,47
496,177,16,47
497,177,16,47
499,177,16,47
500,177,16,47
501,176,16,47
502,176,16,47
499,175,17,47
496,174,17,47
493,173,18,47
490,172,18,47
487,170,19,47
484,169,19,47
483,170,19,47
482,170,19,47
481,171,19,47
480,172,19,47
479,172,19,47
478,173,19,47
477,172,19,47
477,172,19,47
476,172,19,48
475,172,19,48
474,172,19,48
473,171,19,49
472,171,19,49
472,170,19,49
471,169,19,49
471,169,19,49
470,168,19,49
470,167,19,49
470,166,19,49
469,165,19,49
469,165,19,49
469,165,19,49
468,165,19,49
467,165,19,49
467,165,19,49
466,165,19,49
466,165,19,49
465,165,19,49
464,165,19,50
463,165,20,51
462,164,20,51
461,164,20,52
460,164,20,53
459,163,20,54
458,164,20,54
457,165,20,54
456,165,20,54
455,166,20,54
454,166,20,54
453,167,20,54
453,167,20,54
451,168,20,54
450,168,20,54
448,169,20,54
447,169,20,54
445,171,20,55
444,172,20,56
442,173,20,57
442,173,21,57
442,174,21,57
441,174,22,57
441,175,22,57
441,175,22,57
441,176,23,57
440,176,23,57
440,176,23,58
439,176,23,59
438,176,23,60
438,176,23,60
437,176,23,61
436,176,23,61
435,176,23,61
435,176,23,61
434,175,23,61
433,175,23,61
432,175,23,61
431,174,23,61
431,174,23,61
430,173,23,61
430,173,23,61
430,172,23,61
429,172,23,61
429,171,23,61
428,171,23,61
428,170,23,61
427,170,23,61
427,169,23,61
425,169,24,63
424,169,25,64
423,168,26,66
422,168,28,68
421,167,29,69
419,167,30,71
418,166,30,71
416,166,30,71
415,166,30,71
413,165,30,71
412,165,30,71
411,165,30,71
411,164,30,71
410,164,30,71
410,164,30,71
409,163,30,71
409,163,30,71
408,163,30,71
408,163,30,71
407,162,30,71
407,162,30,71
406,162,30,71
406,161,30,71
405,161,30,71
404,161,30,71
403,161,30,72
402,161,30,72
401,161,30,73
400,162,30,73
399,162,30,74
398,162,30,75
397,163,30,75
396,163,30,76
395,163,30,77
394,163,30,77
393,164,30,78
392,164,30,79
392,164,30,80
391,165,30,80
390,165,30,81
390,165,30,81
389,165,30,81
388,165,30,81
388,165,30,81
387,165,30,81
387,165,30,81
386,165,30,81
386,164,30,81
384,164,30,82
382,164,31,82
380,164,31,83
379,164,31,83
377,163,31,84
375,163,31,85
373,163,32,85
372,162,32,86
372,162,33,86
371,162,33,86
370,161,34,86
369,161,34,87
368,161,34,87
367,161,34,87
366,161,34,87
365,161,34,87
364,161,34,87
363,161,34,87
362,162,34,87
361,162,34,87
360,162,34,88
360,162,34,89
359,162,34,90
358,162,34,91
357,162,34,92
356,162,34,93
355,162,34,93
353,162,34,93
352,162,34,93
351,162,34,93
349,162,34,93
348,162,34,93
347,162,35,94
346,163,35,94
345,164,36,95
344,165,36,95
342,165,37,96
341,166,37,96
339,166,37,97
337,166,37,99
335,166,37,100
334,166,37,101
332,166,37,102
330,166,37,103
329,166,37,103
328,166,37,103
328,166,37,103
327,166,37,103
326,166,37,103
326,166,37,103
324,166,38,103
323,166,38,104
322,166,38,104
320,166,39,105
319,166,39,106
318,166,40,106
316,166,40,107
315,166,40,108
314,165,41,108
313,165,41,109
312,165,42,110
311,164,42,111
310,164,43,111
309,164,43,111
308,164,43,111
308,165,43,111
307,165,43,111
306,165,43,111
305,165,43,111
305,166,43,111
304,166,43,112
303,166,43,113
302,166,44,114
301,166,44,115
301,166,44,116
300,166,44,116
299,166,45,117
298,166,45,118
297,165,45,119
296,165,46,121
294,164,46,122
293,164,46,123
292,163,47,124
291,163,47,126
290,162,47,127
289,162,48,128
288,162,48,128
287,162,48,129
286,162,48,130
286,162,49,130
285,162,49,131
