384,21,27,44
383,22,27,44
383,23,27,44
383,24,27,44
383,26,27,44
383,27,27,44
383,28,27,44
383,30,27,44
383,31,27,44
383,32,27,44
383,33,27,44
384,35,27,44
384,36,27,44
384,37,27,44
384,38,27,44
384,39,27,44
384,40,27,44
384,43,27,44
383,46,27,44
383,47,27,44
383,47,27,44
383,48,27,44
384,50,27,44
384,51,27,44
383,51,27,44
382,51,27,44
382,52,27,44
382,54,27,44
382,56,27,44
382,59,27,44
382,60,27,44
382,62,27,44
382,63,27,44
382,65,27,44
382,66,27,44
382,68,27,44
382,70,27,44
382,72,27,44
382,72,27,44
382,73,27,44
382,74,27,44
382,75,27,44
382,76,27,44
381,78,27,44
381,80,27,44
381,82,27,44
381,84,27,44
381,87,27,44
381,88,27,44
382,90,27,44
382,91,27,44
383,93,27,44
382,93,27,44
381,94,27,44
380,95,27,44
380,96,27,44
380,98,27,44
380,99,27,44
380,101,27,44
380,103,27,44
380,104,27,44
381,105,27,44
380,108,27,44
380,110,27,44
380,111,27,44
380,113,27,44
380,114,27,44
380,116,27,44
380,117,27,44
380,119,27,44
380,120,27,44
380,122,27,44
380,124,27,44
380,127,27,44
380,128,27,44
380,130,27,44
380,132,27,44
380,134,27,44
380,134,27,44
380,135,27,44
380,138,27,44
379,140,27,44
379,142,27,44
379,143,27,44
379,144,27,44
379,145,27,44
379,147,27,44
379,151,27,44
379,152,27,44
379,154,27,44
379,156,27,44
379,158,27,44
379,160,27,44
379,162,27,44
378,164,27,44
377,166,27,44
378,167,27,44
379,168,27,44
379,170,27,45
378,172,27,45
378,174,27,46
378,176,27,46
379,178,27,46
380,181,27,46
380,182,27,46
379,183,27,46
378,185,27,46
378,187,27,46
378,189,27,46
378,191,27,46
378,193,27,46
377,195,27,46
377,198,27,46
377,200,27,46
377,202,27,46
378,204,27,46
378,206,27,46
379,209,27,46
379,211,27,46
379,213,27,46
378,214,27,46
378,214,27,46
378,216,27,46
377,219,27,46
376,222,27,46
376,224,27,46
376,226,27,46
376,227,27,46
376,231,27,46
376,235,27,46
377,237,27,46
378,239,27,46
378,241,27,46
378,243,27,46
378,246,27,46
378,248,27,46
378,250,27,46
378,251,27,46
378,254,27,46
377,257,27,46
376,259,27,46
376,261,27,46
376,264,27,46
375,266,27,46
375,268,27,46
375,270,27,46
375,272,27,46
375,275,27,46
376,278,27,46
378,281,27,46
377,283,27,46
377,285,27,46
377,288,27,46
376,291,27,46
375,293,27,46
375,296,27,46
375,297,27,46
375,298,27,46
375,301,27,46
375,305,27,46
378,305,27,46
375,309,27,46
375,312,27,46
375,315,27,46
375,317,27,46
374,319,27,46
374,322,27,46
374,325,27,46
375,326,27,46
374,330,27,46
376,331,27,46
375,335,27,46
377,337,27,46
375,340,27,46
375,342,27,46
376,344,27,46
376,346,27,46
374,351,27,46
374,352,27,46
374,355,27,46
375,358,27,46
375,358,27,51
376,361,27,51
376,364,27,50
376,367,27,50
376,369,27,50
376,374,27,50
376,376,27,50
377,379,27,50
376,381,27,50
376,383,27,50
376,385,27,50
376,391,27,50
376,393,27,50
376,395,27,50
376,398,27,50
376,403,27,50
376,404,27,50
376,407,27,50
376,410,27,50
375,413,27,50
374,417,27,50
374,420,27,50
376,423,27,50
376,425,27,50
376,428,27,50
376,432,27,50
376,435,27,50
377,438,27,50
375,440,27,50
375,443,27,50
375,447,27,50
375,450,27,50
375,454,27,50
374,456,27,50
375,460,27,50
375,462,27,50
375,464,27,50
375,468,27,50
375,471,27,52
375,473,27,52
376,476,27,52
374,480,27,52
375,483,27,52
375,486,27,52
375,490,27,52
376,494,27,52
376,496,27,55
376,500,27,55
375,503,27,55
375,507,27,55
375,510,27,55
375,514,27,55
375,516,27,55
375,519,27,55
