845,467,34,41
844,471,34,41
844,475,34,41
844,476,34,41
844,478,34,41
843,481,34,41
839,484,34,41
835,484,34,41
834,486,34,41
832,489,34,41
831,489,34,41
830,490,34,41
828,490,34,41
827,490,34,42
827,490,34,43
826,490,34,45
825,492,34,45
825,492,35,45
825,492,36,44
825,492,37,44
825,492,38,44
826,493,38,44
827,493,38,44
830,492,38,44
832,490,38,44
833,489,38,44
834,488,38,44
834,488,38,44
833,489,38,44
833,489,38,44
833,490,38,44
832,490,38,44
832,489,38,44
831,488,38,44
827,485,38,46
823,483,37,48
820,482,37,48
817,478,37,48
813,476,37,48
810,476,37,48
807,476,37,48
805,476,37,48
799,479,37,48
796,479,38,52
795,480,38,52
794,484,38,52
793,484,38,52
792,485,38,52
792,486,38,52
792,486,39,54
792,485,39,54
792,484,39,54
793,483,39,54
794,481,39,54
794,481,39,54
793,482,39,53
793,482,39,53
792,482,39,53
792,482,39,52
790,482,39,52
788,484,39,52
785,484,39,52
781,484,39,52
780,484,39,52
775,484,39,52
772,484,39,52
771,484,39,52
768,480,39,52
764,482,39,52
760,482,39,52
756,480,39,52
754,482,39,52
744,482,45,50
741,483,45,50
736,484,45,50
733,484,45,50
730,487,45,50
729,487,45,50
729,489,45,50
729,491,45,50
730,491,44,50
731,491,44,50
731,491,44,50
731,492,44,50
731,493,44,50
731,494,44,50
731,495,44,50
731,496,44,50
726,496,44,50
722,498,44,50
722,500,44,50
722,501,44,50
722,502,44,50
719,503,44,50
719,502,44,50
719,501,44,50
716,500,44,50
715,495,44,50
712,494,44,50
712,493,44,50
709,489,44,50
706,487,44,50
702,485,44,50
698,485,44,50
696,485,44,50
691,484,44,50
689,481,44,50
684,478,44,50
682,476,44,50
679,469,44,50
675,463,47,53
674,459,47,53
674,457,47,53
674,455,47,53
673,452,47,53
674,450,47,53
674,448,47,53
674,445,47,53
674,445,48,55
674,445,49,57
674,445,50,59
675,445,50,59
676,445,50,59
678,443,50,59
680,442,50,59
680,441,50,59
682,440,50,59
684,439,50,59
684,440,50,59
684,441,50,59
684,442,50,59
684,443,50,59
683,444,50,59
683,444,50,59
683,445,50,59
683,446,50,59
683,447,50,59
682,448,50,59
682,449,50,59
682,450,50,59
682,451,50,59
682,451,50,61
682,451,51,63
686,451,52,66
689,451,52,70
692,451,52,70
698,454,52,70
704,451,48,82
708,457,48,82
713,457,48,82
719,455,48,82
722,459,48,82
722,464,48,82
731,463,46,82
741,459,46,82
747,463,43,75
755,465,43,75
756,472,43,75
760,476,43,75
763,475,42,75
765,475,41,75
767,475,41,75
774,475,38,75
780,479,38,75
780,485,38,75
780,485,38,76
780,485,38,76
781,480,38,76
779,477,38,76
778,472,38,76
778,477,38,71
778,477,43,75
782,475,37,75
782,475,38,78
779,477,36,78
773,478,40,77
774,474,40,77
774,474,35,77
766,474,43,75
766,474,43,75
766,474,43,75
765,474,43,75
765,474,43,75
763,468,43,75
761,468,43,75
763,466,41,75
765,465,41,75
766,464,41,75
766,466,41,74
766,468,41,73
765,470,41,71
767,468,41,71
769,466,41,71
769,466,43,71
769,466,45,70
769,466,45,69
769,466,44,68
769,466,43,67
767,465,43,67
764,464,43,67
762,463,43,67
757,463,43,67
752,463,43,67
747,461,43,67
739,461,43,67
735,460,43,67
729,462,43,67
725,460,43,67
720,460,43,71
715,460,50,70
712,460,50,70
713,460,49,67
715,460,47,64
717,455,47,64
719,454,47,64
721,453,47,64
723,449,47,64
728,447,39,64
733,446,41,64
735,446,39,64
744,446,30,67
744,446,31,68
744,446,31,68
754,448,31,68
757,454,31,68
755,453,31,68
751,454,31,68
755,458,31,68
756,457,31,68
763,456,31,68
768,460,31,68
764,462,31,68
763,462,31,68
762,462,31,68
760,463,31,68
761,459,31,68
762,455,31,68
762,452,31,68
764,449,31,68
765,446,31,68
767,443,31,68
769,441,31,68
775,444,31,68
775,441,31,68
776,438,31,68
775,434,32,70
775,431,32,71
775,427,32,71
781,428,32,71
787,429,26,71
781,426,29,71
776,424,32,71
776,424,32,71
776,424,32,70
775,425,32,70
773,426,32,70
769,428,32,70
767,430,32,70
765,436,32,70
763,437,32,70
760,439,32,70
760,439,32,70
760,440,32,70
760,440,32,70
759,440,32,70
758,441,32,70
757,441,32,70
757,437,32,70
757,434,32,70
758,436,32,70
759,438,32,70
760,441,32,70
760,441,32,70
760,442,32,70
761,442,32,70
761,443,32,70
761,443,32,70
761,444,32,70
759,443,32,70
758,443,32,70
768,451,32,70
761,442,32,70
761,443,32,70
760,443,32,70
760,443,32,70
760,444,32,70
759,447,32,70
758,450,32,70
759,455,32,60
758,461,32,58
753,456,32,56
754,455,32,54
755,456,32,52
746,457,32,52
755,460,32,52
754,462,32,52
752,467,32,52
752,476,32,52
749,468,32,52
746,463,32,52
745,468,32,52
745,462,32,52
736,458,32,52
739,460,32,52
736,448,32,52
736,442,32,52
733,450,32,52
730,456,32,52
734,451,32,52
734,449,32,52
733,448,32,52
733,446,32,52
732,444,32,52
732,444,32,52
731,444,32,52
731,444,32,52
731,444,32,52
730,443,32,52
730,443,32,52
730,443,32,52
729,443,32,52
729,443,32,52
729,443,32,52
729,442,32,52
728,442,32,52
728,442,32,52
728,442,32,52
727,442,32,52
725,440,32,52
723,439,32,52
721,437,32,52
719,435,32,52
717,434,32,52
715,432,32,52
713,430,32,52
711,429,32,52
709,427,32,52
708,426,32,52
706,426,32,52
705,425,32,52
704,425,32,52
702,424,32,52
701,424,32,52
700,423,32,52
698,426,32,52
697,428,32,52
695,430,32,52
694,433,28,52
695,434,27,52
695,435,25,52
695,435,24,52
695,435,23,52
695,435,22,52
695,435,21,52
694,431,21,52
693,427,21,52
692,427,21,52
691,428,21,52
689,428,21,52
688,428,21,52
687,427,21,52
686,426,21,52
683,424,24,51
679,422,26,50
678,421,26,50
677,420,26,50
676,418,26,50
676,417,26,50
672,417,30,49
670,417,30,49
670,417,28,50
670,417,26,51
662,417,32,52
662,417,28,54
658,417,32,56
654,417,34,56
654,417,32,57
650,417,31,56
647,417,34,55
646,417,33,56
645,417,32,57
642,417,33,56
642,417,32,56
642,417,31,56
640,417,31,55
638,417,30,55
638,417,31,54
638,417,31,54
638,417,31,53
638,417,31,53
638,417,31,52
638,417,34,51
638,406,34,61
638,410,34,56
638,406,36,53
641,404,31,56
641,402,31,52
641,402,30,52
641,402,30,52
641,402,29,52
641,402,28,52
642,402,28,52
643,402,28,52
643,402,28,52
644,402,28,52
645,402,28,52
650,397,24,54
650,397,28,56
650,397,31,57
650,397,34,57
652,397,33,57
655,397,31,57
660,396,31,57
662,396,31,57
665,396,31,57
667,396,31,57
669,395,30,56
671,394,30,55
671,394,31,55
671,394,32,56
671,394,32,55
671,394,32,54
671,394,32,53
671,394,32,52
671,394,32,52
671,394,30,52
671,394,29,52
671,394,28,52
671,394,28,52
671,394,25,52
668,395,25,52
666,396,25,52
665,396,24,52
665,396,23,52
665,396,22,52
657,394,23,52
652,394,27,51
649,395,27,51
647,396,27,51
641,398,27,51
639,400,27,51
639,402,27,51
635,403,27,51
630,407,27,51
630,409,27,51
630,414,27,51
632,416,27,51
634,416,25,51
636,416,23,51
638,416,21,51
638,416,25,52
639,416,25,52
645,417,23,52
645,417,27,51
645,417,30,50
645,417,31,53
649,419,31,53
649,419,31,57
650,422,31,54
654,426,31,54
655,427,31,54
656,428,31,54
655,428,31,54
655,428,31,53
654,428,31,53
654,428,31,53
653,428,31,52
653,428,30,52
652,428,30,52
653,431,30,52
654,434,30,52
652,434,30,52
649,434,30,52
643,435,30,52
640,440,30,52
636,437,30,52
634,435,30,52
633,436,30,52
629,436,30,52
625,436,30,52
625,436,25,49
626,436,25,49
626,436,25,49
627,437,25,49
627,437,25,49
628,440,25,49
629,442,25,49
629,442,28,52
636,442,22,56
638,447,22,53
640,452,22,49
640,452,24,49
640,452,25,49
640,452,27,50
644,451,25,50
644,451,26,48
644,451,27,46
644,451,27,47
644,451,27,48
644,451,27,49
644,451,27,50
644,454,26,47
644,456,25,45
644,456,22,45
644,456,20,45
641,456,18,45
639,456,18,45
637,456,18,45
636,454,18,45
634,454,18,45
632,454,18,45
629,454,21,46
629,454,22,45
628,454,22,45
627,454,23,44
627,454,21,44
627,454,19,44
628,454,18,44
629,454,18,45
630,454,17,45
630,454,16,45
631,454,15,46
631,454,19,44
632,453,19,44
633,453,19,44
634,452,19,41
635,452,18,38
635,452,17,38
635,452,16,37
635,452,15,37
635,452,14,37
634,453,14,37
632,454,14,37
630,454,14,37
628,454,14,37
626,453,15,37
625,453,16,37
623,453,16,37
622,453,16,37
621,454,16,37
621,454,16,37
620,454,16,37
619,455,16,37
619,455,16,37
617,454,16,37
616,454,16,37
615,454,16,37
613,454,16,37
612,453,16,37
610,452,16,37
609,452,16,37
608,451,16,37
607,451,16,37
606,451,16,37
604,450,16,37
603,449,16,37
601,448,16,37
597,448,16,37
594,448,16,37
592,447,16,37
591,445,16,37
590,444,16,37
588,443,16,37
584,443,16,37
580,442,16,37
575,442,16,37
571,442,16,37
570,442,16,37
568,442,16,37
568,442,16,37
567,442,16,37
566,442,16,37
565,442,16,37
564,442,16,37
563,441,16,37
562,441,16,37
559,440,16,37
556,440,16,37
554,439,16,37
552,437,16,37
551,435,16,37
549,433,16,37
547,430,16,37
543,429,16,37
542,429,16,37
541,430,16,37
539,430,16,37
536,430,16,37
533,429,16,37
533,432,16,37
532,434,16,37
527,429,16,37
526,431,16,37
524,432,16,37
521,436,16,37
519,440,16,37
512,440,23,40
509,441,25,41
506,442,26,42
504,442,26,42
502,442,26,42
502,442,26,42
497,443,26,42
493,440,26,42
489,438,23,39
491,438,21,39
493,438,19,39
493,438,19,39
493,438,19,39
493,438,19,39
494,438,19,39
494,438,19,39
493,438,19,39
493,438,19,39
492,438,19,39
491,437,19,39
491,437,19,39
490,437,19,39
489,437,19,39
489,437,19,39
488,437,19,39
488,438,19,39
484,438,19,39
482,437,19,39
479,437,19,39
478,437,19,39
476,438,20,39
475,438,21,39
472,437,21,39
469,437,21,39
469,437,18,35
466,435,18,35
463,433,18,35
463,433,17,35
463,433,17,35
459,433,17,35
458,433,17,35
457,433,17,35
456,432,17,35
454,432,17,35
452,433,17,35
450,433,17,35
449,434,17,35
448,435,17,35
446,435,17,35
441,434,17,35
440,433,17,35
438,433,17,35
