1508,272,82,95
1501,273,82,95
1494,274,82,95
1487,276,82,95
1480,277,82,95
1473,278,82,95
1467,278,82,95
1461,278,82,95
1456,279,82,95
1450,279,82,95
1444,279,82,95
1438,279,82,95
1432,279,82,95
1426,280,82,95
1420,280,82,95
1414,280,82,95
1410,282,82,95
1406,283,82,95
1402,285,82,95
1398,286,82,95
1394,288,82,95
1390,289,82,95
1387,290,82,95
1383,292,82,95
1380,293,82,95
1376,294,82,95
1374,295,83,97
1372,296,85,100
1371,296,86,102
1369,297,88,105
1367,298,89,107
1366,301,85,105
1365,305,82,104
1363,308,78,102
1362,312,75,101
1361,315,71,99
1360,316,70,100
1360,317,69,101
1360,318,68,102
1359,318,67,103
1358,319,66,104
1358,320,65,105
1356,322,65,105
1355,324,65,105
1353,327,65,105
1352,329,65,105
1350,331,65,105
1348,332,65,105
1345,334,65,105
1343,335,65,105
1340,337,65,105
1338,338,65,105
1336,340,66,104
1333,341,66,103
1331,343,67,101
1328,344,67,100
1326,346,68,99
1324,347,68,99
1322,347,68,99
1321,348,68,99
1319,348,68,99
1317,349,68,99
1315,349,65,99
1313,350,63,99
1310,350,60,99
1308,351,58,99
1306,351,55,99
1304,351,56,99
1302,351,57,100
1301,352,59,100
1299,352,60,101
1297,352,61,101
1293,352,61,101
1289,352,61,101
1284,351,61,101
1280,351,61,101
1276,351,61,101
1273,351,61,101
1269,350,61,101
1266,350,61,101
1263,350,61,101
1259,349,61,101
1256,349,61,101
1252,350,60,100
1248,350,58,98
1245,351,57,97
1241,351,55,95
1237,352,54,94
1232,352,55,94
1228,352,56,94
1223,351,58,95
1219,351,59,95
1214,351,60,95
1211,350,60,95
1208,350,60,96
1204,349,60,96
1201,349,60,97
1198,348,60,97
1195,349,60,97
1192,350,60,97
1190,350,60,97
1187,351,60,97
1184,352,60,97
1182,353,60,97
1181,354,60,97
1179,354,61,97
1178,355,61,97
1176,356,61,97
1176,358,61,97
1176,359,61,97
1176,361,61,97
1176,362,61,97
1176,364,61,97
1175,365,62,96
1174,367,63,96
1173,368,64,95
1172,370,65,95
1171,371,66,94
1171,373,66,94
1170,375,67,94
1170,378,67,93
1169,380,68,93
1169,382,68,93
1167,384,68,93
1166,385,69,92
1164,387,69,92
1163,388,70,91
1161,390,70,91
1160,392,70,90
1159,395,71,89
1159,397,71,89
1158,400,72,88
1157,402,72,87
1155,403,73,87
1153,405,73,87
1152,406,74,86
1150,408,74,86
1148,409,75,86
1147,410,75,86
1145,412,75,86
1144,413,75,86
1142,415,75,86
1141,416,75,86
1139,417,76,86
1137,418,77,85
1135,420,78,85
1133,421,79,84
1131,422,80,84
1130,423,80,84
1128,424,80,83
1127,425,80,83
1125,426,80,82
1124,427,80,82
1122,428,81,82
1120,428,82,82
1118,429,82,82
1116,429,83,82
1114,430,84,82
1112,431,84,82
1111,432,84,82
1109,432,84,82
1108,433,84,82
1106,434,84,82
1105,435,84,82
1103,435,84,82
1102,436,84,82
1100,436,84,82
1099,437,84,82
1097,438,85,81
1095,439,86,80
1093,439,87,79
1091,440,88,78
1089,441,89,77
1088,441,89,77
1087,441,89,77
1085,442,89,77
1084,442,89,77
1083,442,89,77
1082,443,89,77
1081,443,89,77
1080,444,89,77
1079,444,89,77
1078,445,89,77
1077,445,89,76
1075,445,89,76
1074,446,89,75
1072,446,89,75
1071,446,89,74
1070,446,89,74
1069,446,89,74
1069,446,89,74
1068,446,89,74
1067,446,89,74
1066,446,89,74
1065,446,89,74
1065,445,89,74
1064,445,89,74
1063,445,89,74
1061,445,90,73
1059,445,91,73
1057,445,92,72
1055,445,94,71
1053,445,95,71
1051,445,96,70
1051,445,95,70
1051,444,94,70
1052,444,94,71
1052,443,93,71
1052,443,92,71
1051,443,93,70
1050,443,93,70
1049,444,94,69
1048,444,94,69
1047,444,95,68
1047,444,95,68
1047,444,94,68
1048,444,94,68
1048,443,94,68
1048,443,93,68
1048,443,93,68
1048,443,93,67
1048,443,93,66
1048,444,92,66
1048,444,92,65
1048,444,92,64
1048,444,92,64
1048,444,92,64
1049,443,92,64
1049,443,92,64
1049,443,92,64
1049,443,92,64
1050,443,92,64
1050,443,92,64
1051,443,92,64
1051,443,92,64
1051,442,92,64
1051,442,92,64
1050,441,92,64
1050,441,92,64
1050,440,92,64
1050,440,92,64
1050,440,93,64
1050,441,93,63
1050,441,94,63
1050,441,94,63
1050,441,94,63
1050,441,94,63
1050,441,94,63
1051,441,94,63
1051,441,94,63
1051,441,94,63
1052,441,94,63
1052,441,94,63
1052,441,94,63
1053,441,94,63
1053,441,94,63
1054,441,94,63
1054,441,94,63
1055,441,94,63
1055,441,94,63
1056,441,93,63
1056,441,92,63
1057,440,91,63
1057,440,90,63
1058,440,89,63
1058,440,90,63
1058,440,91,63
1058,440,91,64
1058,440,92,64
1058,440,93,64
1058,440,93,64
1059,441,93,64
1059,441,93,64
1060,442,93,64
1060,442,93,64
1060,442,93,64
1061,443,93,64
1061,443,93,64
1062,444,93,64
1062,444,93,64
1063,444,93,64
1064,444,93,64
1065,445,93,64
1066,445,93,64
1067,445,93,64
1067,445,93,64
1067,446,93,64
1068,446,93,64
1068,447,93,64
1068,447,93,64
1068,447,93,64
1068,447,93,64
1069,448,93,64
1069,448,93,64
1069,448,93,64
1070,449,93,63
1070,450,93,61
1071,451,92,60
1071,452,92,58
1072,453,92,57
1073,454,92,57
1074,454,92,57
1076,455,92,57
1077,455,92,57
1078,456,92,57
1078,457,92,57
1078,457,92,57
1077,458,92,57
1077,458,92,57
1077,459,92,57
1077,460,92,57
1076,460,92,57
1076,461,92,57
1075,461,92,57
1075,462,92,57
1075,462,92,57
1075,463,92,57
1075,463,92,57
1075,464,92,57
1075,464,92,57
1074,464,92,57
1074,465,92,57
1073,465,92,57
1073,466,92,57
1072,466,92,57
1072,466,92,58
1072,466,92,58
1072,466,92,59
1071,467,91,60
1071,467,91,60
1071,467,91,61
1071,467,91,61
1071,468,91,61
1070,468,91,61
1070,469,91,61
1070,469,91,61
1070,470,91,61
1070,471,91,61
1069,472,91,61
1069,473,91,61
1069,474,91,61
1068,487,91,61
1068,500,91,61
1067,514,91,61
1067,527,91,61
1066,540,91,61
1055,577,91,61
1056,602,91,61
1057,619,91,61
1058,637,91,61
1060,655,91,61
1061,669,91,61
1062,682,91,61
1064,696,91,61
1065,710,91,61
1064,712,92,62
1063,714,92,63
1061,716,93,63
1060,718,93,64
1059,720,94,65
1058,719,94,64
1057,718,94,63
1056,718,94,62
1055,717,94,61
1054,716,94,60
1053,713,94,60
1051,711,94,60
1050,708,94,60
1051,707,94,60
1050,705,94,60
1050,706,94,60
1050,704,94,56
1051,701,95,53
1052,701,95,53
1053,700,95,53
1054,700,95,53
1055,700,95,53
1057,700,95,52
1058,700,94,51
1060,700,94,50
1062,699,94,50
1063,699,94,50
1065,698,95,50
1066,698,95,50
1068,697,95,50
1069,695,96,50
1070,694,96,50
1071,692,97,50
1072,690,98,50
1072,686,98,49
1073,682,98,48
1074,678,97,48
1074,674,97,47
1075,668,97,47
1076,662,97,47
1076,657,97,47
1077,651,97,47
1077,646,97,47
1077,642,97,47
1077,637,97,47
1077,632,97,47
1078,625,96,48
1078,618,95,49
1078,611,94,50
1079,604,93,51
1077,595,94,53
1076,586,95,55
1074,577,96,57
1072,568,96,58
1071,560,96,60
1070,552,97,62
1068,543,97,63
1066,535,97,64
1064,528,98,65
1063,520,98,66
1061,512,98,67
1059,500,97,70
1056,489,95,72
1054,477,94,75
1050,466,94,77
1047,454,94,78
1044,443,95,80
1040,432,95,82
1036,421,94,82
1033,410,93,82
1030,400,92,83
1026,389,91,83
1023,380,91,84
1019,372,92,84
1016,363,92,85
1017,353,92,85
1018,344,92,84
1018,334,92,84
1019,324,92,84
1020,315,92,84
1022,306,92,84
1023,296,92,84
1024,287,92,84
1026,279,92,84
1028,270,92,84
1030,262,92,84
1032,253,92,84
1034,245,92,84
1035,236,90,84
1037,228,88,85
1038,219,87,85
1040,211,85,86
1041,202,83,86
1042,193,83,86
1042,185,83,86
1043,176,83,85
1043,168,83,85
1044,159,83,85
1043,154,84,84
1042,149,85,84
1042,143,85,83
1041,138,86,83
1040,133,87,82
1039,146,87,82
1038,158,87,82
1036,171,87,82
1035,183,87,82
1034,196,87,82
1032,220,87,82
1030,243,87,82
1029,266,87,82
1027,290,87,82
1028,308,87,82
1028,326,87,82
1029,345,87,82
1030,363,87,82
1028,400,87,82
1022,421,87,82
1031,434,87,82
1025,450,87,82
1026,468,87,82
1023,495,87,82
1028,505,87,82
1028,511,87,82
1029,518,84,71
1032,520,84,71
1034,522,84,71
1037,524,84,71
1039,526,84,71
1042,528,84,71
1046,543,84,71
1050,557,84,71
1053,572,84,71
1057,586,84,71
1061,601,84,71
1065,620,83,69
1070,640,82,68
1074,660,80,66
1078,679,79,64
1084,683,79,64
1090,687,79,64
1095,690,79,64
1101,694,79,64
1107,698,79,64
1112,693,79,64
1117,687,79,64
1122,682,79,64
1127,676,79,64
1132,671,79,64
1138,666,79,64
1145,661,79,64
1151,656,79,63
1158,651,79,63
1164,646,79,63
1169,641,79,63
1174,635,79,63
1179,630,79,63
1184,624,79,63
1189,619,79,63
1194,614,78,62
1199,610,77,60
1203,605,77,59
1208,601,76,57
1213,596,75,56
1217,591,75,56
1221,586,75,56
1226,582,75,56
1230,577,75,56
1234,572,75,56
1237,568,75,56
1240,564,75,56
1243,560,75,56
1246,556,75,56
1249,552,75,56
1252,548,75,56
1256,557,75,56
1259,566,75,56
1263,574,75,56
1266,583,75,56
1270,592,75,56
1266,608,75,56
1269,632,75,56
1272,655,75,56
1276,678,75,56
1279,702,75,56
1288,724,75,56
1292,750,72,56
1296,775,70,56
1299,800,67,56
1303,826,64,56
1306,858,64,56
1308,890,64,56
1310,923,64,56
1313,955,64,56
1312,977,64,56
1307,997,64,56
1286,1010,64,56
1264,1022,64,56
1253,1038,64,42
1233,1038,64,42
1212,1038,64,42
1192,1038,64,42
1166,1038,64,42
1139,1030,64,42
1118,1030,64,42
1097,1018,66,46
1076,1005,67,50
1043,996,67,50
1010,986,67,50
988,983,67,50
967,979,67,50
945,976,67,50
927,968,67,50
931,958,67,50
935,948,67,50
929,942,67,50
923,936,67,50
922,931,67,50
920,926,67,50
918,922,67,50
917,917,67,50
923,908,67,50
928,900,67,50
