756,423,18,22
756,425,18,22
757,427,18,22
758,429,18,22
759,431,18,22
760,433,18,22
760,434,18,22
761,435,18,22
761,436,18,22
762,437,18,22
762,438,18,22
763,440,18,22
764,441,18,22
765,442,18,22
766,444,18,22
767,445,18,22
766,445,18,23
766,445,18,23
765,445,18,23
764,445,18,24
764,445,18,24
763,444,18,24
763,444,18,24
762,443,18,24
762,442,18,24
761,441,18,24
761,440,18,24
760,439,18,24
760,438,18,24
759,437,18,24
759,436,18,24
758,436,18,24
757,436,19,24
757,436,19,24
756,436,19,24
755,436,19,24
754,436,19,24
754,436,19,24
753,436,19,24
752,436,18,24
752,436,18,24
752,435,18,24
753,434,19,24
753,432,19,24
753,431,19,24
754,430,19,24
754,430,19,24
755,430,19,24
755,430,19,24
755,430,19,24
756,430,19,24
756,430,19,24
756,430,19,24
756,430,19,24
756,430,19,24
756,430,19,24
756,430,19,24
757,429,19,24
757,429,19,24
757,428,19,24
758,428,18,24
758,427,18,24
759,427,18,24
759,426,18,24
760,425,18,24
760,425,18,24
761,424,18,24
761,424,18,24
761,425,18,25
762,425,18,25
762,426,18,25
762,426,18,25
762,427,19,25
763,427,19,25
763,427,19,26
764,428,19,26
764,428,20,26
765,428,20,26
765,428,20,26
766,428,20,26
766,427,20,26
767,427,20,26
767,427,20,26
767,427,20,26
767,427,20,26
767,427,20,26
768,427,20,26
768,427,20,26
768,426,20,26
769,426,20,26
769,425,20,26
770,425,20,26
771,424,20,26
771,424,20,26
771,424,20,27
772,424,20,27
772,424,20,28
773,423,20,28
773,424,20,28
774,424,20,28
775,424,20,28
776,424,20,28
777,424,20,28
778,424,20,28
780,424,20,28
781,423,21,28
782,423,21,28
784,423,21,28
784,424,21,28
785,425,21,28
785,426,21,28
786,427,21,28
786,428,21,28
787,428,21,28
787,429,21,29
787,430,21,29
788,430,21,30
788,431,21,30
788,431,21,30
788,432,21,30
788,432,21,30
788,433,21,30
788,434,21,30
788,434,22,30
788,435,22,30
787,435,22,31
787,436,22,31
787,437,23,31
787,437,23,31
787,437,23,31
787,437,23,31
787,437,23,31
787,437,23,31
786,437,23,31
786,436,24,31
786,436,24,31
786,435,24,31
786,435,24,31
785,435,24,31
784,436,24,31
783,436,24,31
783,437,24,31
782,437,24,31
782,436,24,31
783,436,24,31
783,435,24,31
784,434,24,31
785,434,24,31
787,434,24,31
789,434,24,31
791,434,24,31
793,434,24,31
795,434,24,31
796,434,24,31
798,435,24,31
800,436,24,31
801,437,24,31
803,438,24,31
803,438,24,32
804,438,24,32
805,438,24,32
805,438,24,32
806,438,24,32
806,438,24,32
806,438,24,32
806,438,24,32
806,438,24,32
807,438,24,32
807,437,24,32
806,437,24,33
806,437,24,33
806,436,24,33
805,436,24,33
805,436,24,33
804,435,24,33
804,434,24,33
804,434,24,33
803,433,24,33
803,433,24,33
803,432,24,33
802,432,24,33
802,431,24,33
802,430,24,33
801,430,24,33
800,430,24,33
800,430,25,33
