2755,1660,102,399
2755,1658,102,402
2755,1655,102,405
2754,1653,102,407
2747,1650,109,403
2748,1650,109,403
2749,1649,109,403
2750,1649,109,403
2751,1649,109,403
2752,1648,109,403
2752,1647,109,403
2752,1645,109,403
2752,1643,109,403
2752,1641,109,403
2752,1640,109,403
2752,1639,107,401
2751,1638,105,398
2751,1636,102,396
2751,1635,106,399
2750,1634,109,403
2750,1633,109,402
2750,1632,109,401
2750,1631,109,401
2750,1630,109,400
2750,1629,109,399
2750,1628,108,398
2750,1626,108,398
2750,1625,109,398
2750,1624,109,399
2750,1622,109,399
2750,1621,109,399
2750,1620,109,399
2750,1619,109,399
2750,1618,109,399
2750,1617,109,399
2749,1615,109,399
2749,1614,109,399
2748,1612,109,399
2747,1610,109,399
2747,1609,109,399
2747,1607,109,399
2748,1606,109,399
2748,1605,109,399
2749,1603,109,399
2748,1602,109,399
2748,1600,109,399
2747,1599,109,399
2747,1598,109,399
2747,1596,109,399
2747,1594,109,399
2747,1593,109,399
2747,1591,109,399
2747,1589,109,399
2747,1588,109,399
2747,1586,109,399
2747,1586,109,398
2747,1586,109,397
2747,1587,109,396
2747,1585,109,397
2747,1583,109,398
2747,1581,109,399
2747,1579,109,399
2747,1578,109,399
2747,1576,109,399
2747,1575,109,399
2747,1574,109,399
2747,1573,109,399
2747,1572,109,399
2747,1571,109,399
2747,1570,109,399
2747,1569,109,399
2747,1568,109,399
2746,1568,109,399
2746,1567,109,399
2745,1566,109,399
2744,1565,109,399
2744,1564,109,399
2743,1563,109,399
2743,1560,109,399
2743,1558,109,399
2742,1555,109,399
2742,1552,109,399
2742,1549,109,399
2750,1558,97,387
2751,1555,97,389
2752,1553,96,392
2746,1550,103,395
2740,1548,109,399
2744,1547,105,400
2748,1545,101,401
2752,1544,97,401
2746,1543,103,400
2740,1542,109,399
2743,1541,106,397
2747,1541,102,394
2743,1540,106,395
2740,1539,109,396
2750,1536,99,396
2749,1533,101,396
2747,1530,102,396
2745,1527,104,396
2745,1526,104,395
2746,1525,103,395
2746,1524,103,395
2747,1524,103,394
2747,1523,102,394
2747,1522,102,394
2748,1521,101,393
2748,1521,101,393
2749,1520,101,392
2748,1519,101,392
2747,1518,102,392
2746,1518,103,391
2746,1517,103,391
2745,1516,104,391
2744,1515,105,392
2743,1514,106,393
2742,1512,107,394
2741,1511,108,395
2740,1509,109,396
2743,1508,106,396
2742,1507,107,396
2741,1505,108,396
2740,1504,109,396
2742,1503,107,392
2745,1501,104,387
