966,486,29,38
969,486,29,38
973,486,30,39
976,486,31,40
979,486,29,39
983,486,27,38
987,486,25,37
989,486,25,37
992,487,25,37
994,487,25,37
995,486,24,37
997,486,23,37
999,485,23,37
998,485,23,37
998,485,23,37
998,485,23,37
997,485,23,37
997,485,23,37
997,483,23,37
996,482,23,37
996,480,23,36
995,478,23,36
996,479,23,36
994,478,23,36
997,479,23,36
998,479,23,36
1000,480,24,36
1002,481,25,35
1004,482,26,34
1009,482,26,34
1013,482,26,34
1018,482,26,34
1023,483,26,34
1028,483,26,34
1032,482,26,34
1038,483,26,34
1043,482,26,34
1049,482,26,36
1053,481,26,36
1059,480,26,36
1062,481,26,36
1066,482,26,36
1069,482,26,36
1073,482,26,36
1076,482,26,36
1077,482,26,36
1079,482,26,36
1080,479,26,37
1080,476,26,38
1081,475,26,38
1082,474,26,38
1083,474,26,38
1083,474,26,38
1084,474,26,38
1085,474,26,38
1085,474,26,38
1086,474,26,38
1086,474,26,38
1087,474,26,38
1087,474,26,38
1092,475,26,38
1097,476,26,38
1101,476,26,38
1106,478,26,38
1110,480,26,38
1113,480,26,38
1117,480,26,38
1120,479,26,38
1127,479,23,38
1133,478,21,37
1137,478,21,37
1140,478,21,37
1144,478,21,37
1148,479,21,37
1152,479,21,37
1156,479,19,36
1161,479,16,35
1163,479,16,35
1165,479,16,35
1164,479,17,35
1164,479,17,35
1164,479,17,35
1163,479,18,35
1163,479,18,35
1162,479,18,34
1162,479,19,34
1163,479,19,34
1164,479,19,34
1164,480,19,34
1164,481,20,35
1164,482,20,35
1164,482,21,35
1164,483,21,36
1164,484,21,36
1165,484,21,36
1166,484,21,36
1167,484,21,36
1168,484,21,36
1171,484,21,36
1174,484,21,36
1178,484,21,36
1184,484,21,36
1190,484,21,37
1195,484,21,37
1200,484,21,37
1204,484,21,37
1209,484,21,37
1213,485,21,37
1217,484,21,37
1220,484,21,37
1223,483,21,37
1227,483,19,37
1231,482,17,37
1233,483,17,37
1235,484,17,37
1237,484,17,37
1238,484,17,37
1239,484,17,37
1240,484,17,37
1243,484,17,37
1246,485,17,37
1249,486,17,37
1251,486,17,37
1254,486,17,37
1258,487,17,37
1262,487,17,37
1266,488,17,37
1268,489,18,36
1270,490,18,36
1272,491,19,35
1274,492,20,35
1275,493,21,36
1277,494,22,36
1282,494,22,36
1287,494,22,36
1291,494,22,36
1297,492,22,36
1302,491,22,36
1306,491,22,36
1311,491,22,36
1314,493,22,36
1317,494,22,36
1322,494,21,36
1328,494,19,36
1329,495,19,36
1331,496,19,36
1332,497,19,36
1334,497,19,36
1335,497,19,36
1335,497,19,36
1335,497,19,36
1335,497,20,36
1335,497,20,36
1335,497,20,35
1335,497,20,35
1335,497,21,35
1335,497,21,35
1335,497,21,35
1335,497,21,35
1335,497,22,35
1335,497,22,34
1335,497,22,34
1335,497,22,34
1335,497,22,34
1335,497,23,34
1335,497,23,34
1335,497,23,33
1335,497,23,33
1335,497,24,33
1332,497,24,33
1329,496,24,33
1325,495,24,33
1322,494,24,33
1318,494,24,33
1305,492,24,33
1294,492,24,33
1279,491,24,33
1269,488,21,35
1260,483,21,35
1246,478,21,35
1236,473,21,35
1222,466,21,35
1211,461,21,35
1202,459,16,33
1194,457,16,33
1185,456,16,33
1173,458,16,33
1164,458,16,33
1156,458,16,33
1147,459,16,33
1138,458,16,33
1130,458,16,30
1117,459,16,30
1105,457,16,30
1095,457,16,30
1084,456,16,30
1076,455,16,30
1069,454,16,30
1062,452,16,30
1058,452,16,30
1052,452,16,30
1045,456,16,30
1034,464,16,30
1024,467,16,30
1015,471,16,30
1008,471,16,30
1002,471,16,30
998,470,16,30
992,467,16,30
987,465,16,30
982,463,16,30
977,461,16,30
972,458,16,30
966,456,16,30
962,454,16,30
958,453,16,30
950,450,16,30
945,450,16,30
940,450,16,30
932,449,16,30
925,448,16,30
917,446,16,30
910,446,16,29
903,446,15,28
897,445,15,28
891,443,15,28
888,443,15,28
885,443,15,28
881,440,15,28
881,438,15,28
881,437,15,28
879,436,15,28
878,435,15,28
874,437,15,28
870,440,15,28
870,437,15,28
871,437,15,28
871,437,15,28
870,437,15,28
869,437,15,28
869,437,15,28
868,437,15,28
868,437,15,28
867,437,15,28
866,437,15,28
865,438,15,28
864,438,15,28
860,438,15,28
856,437,15,28
852,436,15,28
853,437,15,28
853,438,15,28
853,439,15,28
854,440,15,28
854,441,15,28
854,442,15,28
854,443,15,28
855,443,15,28
849,447,16,29
843,450,17,29
838,453,18,29
839,453,18,29
840,453,18,29
841,453,18,29
844,453,18,29
846,454,19,29
849,454,19,29
850,454,19,29
850,454,19,29
852,453,19,29
854,452,19,29
854,451,18,29
854,451,16,29
854,451,15,29
853,451,15,29
851,450,15,29
850,450,15,29
848,450,15,29
846,450,15,29
843,450,15,29
839,451,15,29
835,452,15,29
831,453,15,29
830,454,15,29
829,454,15,29
828,454,15,29
828,454,15,29
827,454,15,29
821,455,15,29
816,455,15,29
811,456,15,29
804,457,15,29
797,458,15,29
793,458,15,29
789,458,15,29
787,460,15,29
785,463,15,29
784,466,15,29
782,469,15,29
778,470,15,29
773,471,15,29
772,470,15,29
770,468,15,29
769,466,15,29
767,464,15,29
766,462,15,29
765,460,15,29
763,458,15,29
762,456,15,29
760,454,15,29
759,452,15,29
757,452,15,29
754,451,15,29
753,451,15,29
752,450,15,29
749,448,15,29
746,446,15,29
743,444,15,29
739,445,15,29
735,446,15,29
734,448,15,29
733,451,15,29
732,452,15,29
731,453,15,29
731,454,15,29
730,454,15,29
729,455,15,29
729,456,15,29
727,458,15,29
725,460,15,29
726,460,15,29
726,461,15,29
726,461,15,29
727,461,15,29
727,461,15,29
727,461,15,29
729,461,15,29
730,461,15,29
731,461,15,29
730,460,15,29
730,460,15,29
730,460,15,29
729,460,15,29
729,460,15,29
728,460,15,29
728,460,15,29
727,460,15,29
728,459,15,29
728,458,15,29
728,457,15,29
728,456,15,29
728,456,15,29
728,455,15,29
727,455,15,29
727,456,15,29
726,457,15,29
725,457,15,29
725,458,15,29
724,458,15,29
724,459,15,29
723,459,15,29
721,459,15,29
719,459,15,29
717,459,15,29
716,459,15,29
715,458,15,29
715,458,15,29
714,458,15,29
714,457,15,29
713,457,15,29
712,457,15,29
711,457,15,29
710,458,15,29
709,459,15,29
709,460,15,29
706,460,15,29
704,459,15,29
701,459,15,29
698,458,15,29
695,458,15,29
693,457,15,29
691,457,15,29
690,457,15,29
689,457,15,29
682,456,15,29
675,456,15,29
668,455,15,29
662,454,15,29
655,454,15,29
648,453,15,29
641,452,15,29
631,452,15,29
622,452,15,29
612,452,15,29
604,452,15,29
