981,414,76,218
982,415,76,217
984,416,76,217
985,416,76,216
987,417,76,215
988,417,76,214
988,417,75,211
989,417,75,208
989,417,74,205
989,417,74,201
991,417,72,200
993,416,70,199
994,416,68,197
996,415,66,196
998,414,64,194
998,416,64,191
999,418,64,188
999,419,64,185
1000,417,64,186
1001,414,64,187
1001,417,63,183
1002,419,62,178
1003,418,60,176
1004,417,59,174
1005,416,57,172
1005,417,57,170
1005,418,57,169
1006,417,57,170
1006,415,57,171
1006,413,57,172
1008,417,57,167
1010,421,56,162
1012,421,56,160
1014,421,55,159
1016,421,55,158
1017,422,55,157
1018,423,56,156
1019,424,56,155
1020,425,57,154
1022,426,57,152
1022,427,57,151
1023,429,56,149
1024,430,56,148
1025,429,55,146
1026,428,55,145
1025,428,50,144
1025,427,51,143
1026,427,51,142
1024,426,49,140
1023,425,48,138
1020,425,51,140
1019,426,50,137
1018,427,50,135
1018,428,49,132
1017,424,49,140
1019,424,49,140
1021,427,49,135
1022,429,49,131
1024,429,49,130
1026,428,49,129
1027,428,47,129
1029,428,46,129
1031,429,44,129
1032,429,42,128
1034,429,41,128
1035,432,41,124
1036,433,41,122
1037,433,41,121
1039,434,41,119
1040,430,41,122
1042,433,41,120
1044,436,42,119
1046,435,42,121
1048,435,43,124
1050,435,43,124
1051,435,44,124
1053,435,44,122
1055,435,44,120
1057,435,44,118
1059,430,39,127
1059,430,38,123
1059,430,38,118
1060,431,39,117
1061,431,41,116
1061,432,43,115
1062,432,42,114
1062,432,42,114
1063,432,41,113
1063,432,41,113
1063,432,41,113
1065,432,40,112
1066,432,39,111
1067,433,39,110
1068,430,38,111
1069,427,38,113
1069,430,38,107
1070,433,38,101
1072,431,36,101
1073,429,34,101
1075,427,33,101
1077,427,31,100
1079,427,30,100
1080,426,28,99
1078,428,32,99
1077,429,35,98
1077,426,36,98
1078,426,34,98
1079,426,31,99
1081,426,29,99
1076,426,34,101
1077,426,35,96
1079,426,36,92
1082,426,34,91
1085,426,31,90
1080,426,30,89
1081,425,31,88
1082,425,32,88
1083,424,33,88
1084,424,35,87
1085,424,36,87
1086,424,35,87
1087,424,35,87
1087,424,34,87
1088,424,34,87
1089,424,34,87
1089,424,34,87
1090,424,34,87
1091,424,34,87
1091,425,34,87
1092,425,34,87
1094,425,33,87
1096,425,33,87
1098,425,33,87
1099,426,33,87
1101,426,33,87
1103,425,32,85
1105,423,31,83
1108,422,30,82
1110,421,30,84
1112,420,29,87
1113,421,29,85
1114,423,29,83
1116,424,29,81
1117,426,29,79
1118,427,29,77
1119,427,29,77
1120,428,29,76
1121,428,29,78
1121,428,29,79
1122,428,29,80
1126,429,29,80
1130,430,30,80
1134,430,31,80
1138,431,31,80
1143,431,32,80
1146,433,32,80
1150,434,32,79
1154,435,32,78
1158,437,32,77
1162,438,32,76
1168,438,32,76
1175,437,31,75
1181,437,31,74
1187,437,30,73
1194,436,30,73
1199,436,30,73
1205,436,30,73
1210,436,30,73
1220,437,29,73
1229,438,29,73
