590,285,10,17
590,285,10,17
590,285,10,17
590,285,10,17
590,285,10,17
590,285,10,17
590,285,10,17
590,285,10,17
590,285,10,17
591,285,10,17
591,285,10,17
591,285,10,17
591,285,9,17
591,285,9,17
591,285,9,17
591,285,9,17
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
591,285,9,18
590,285,10,18
590,285,10,18
590,285,10,18
590,285,10,18
590,285,10,19
590,285,10,19
590,286,10,19
590,286,10,19
590,286,10,19
590,286,10,18
590,286,10,18
590,287,10,18
590,287,10,18
590,287,11,18
590,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,11,18
589,287,12,18
589,287,12,19
589,287,12,19
588,287,12,20
588,287,12,20
588,287,13,20
588,287,13,20
588,287,13,20
588,287,13,19
588,287,13,19
588,287,14,19
588,287,14,19
588,287,14,19
588,287,14,19
587,287,14,19
587,288,14,19
587,288,14,19
587,288,14,19
587,288,14,19
587,288,14,19
587,288,14,18
587,289,14,18
587,289,14,18
587,289,14,18
587,290,14,18
587,290,14,18
587,291,14,18
586,291,16,18
586,291,16,18
586,291,16,18
586,292,16,18
586,292,16,18
586,292,16,18
586,293,16,18
586,293,16,18
586,294,17,18
586,294,17,19
586,295,17,19
586,296,17,18
586,296,17,18
586,297,17,18
586,297,17,18
585,298,17,18
585,298,17,18
585,299,17,18
585,299,17,18
585,300,17,17
585,300,17,19
585,300,17,20
585,301,17,20
584,302,17,20
584,303,17,19
584,303,17,18
584,304,17,18
584,305,17,18
584,305,17,18
584,305,16,18
584,305,16,18
584,306,16,18
584,307,16,17
584,307,16,20
584,308,16,19
584,308,15,18
584,309,15,18
584,309,15,17
584,309,14,19
584,310,14,18
584,311,13,17
584,311,13,18
584,311,13,18
585,312,12,18
585,312,12,18
585,313,10,18
585,313,11,19
585,314,11,19
585,314,11,19
585,315,11,19
585,316,11,19
585,317,11,19
585,318,11,18
585,319,11,18
585,319,11,19
585,319,10,19
586,319,10,19
585,320,10,19
585,322,10,18
586,322,10,19
586,322,10,19
586,323,10,18
586,323,10,18
585,325,11,18
585,325,11,18
585,326,11,18
585,327,11,18
585,327,11,17
585,328,11,17
585,329,11,17
585,329,11,17
584,330,11,17
584,331,11,17
584,332,11,17
584,332,11,17
584,332,11,17
584,333,11,17
584,334,11,17
584,336,11,16
584,336,11,16
584,337,11,16
584,337,11,16
584,337,11,16
584,338,11,16
584,338,10,16
584,338,10,17
584,338,10,17
583,340,10,17
583,341,10,17
583,341,10,17
583,342,11,18
583,342,11,19
583,343,11,19
583,343,11,19
583,344,11,18
583,345,10,18
583,345,10,18
584,345,10,18
583,346,10,18
584,348,10,18
584,348,10,18
584,349,10,18
584,349,10,18
584,350,10,18
584,350,10,18
584,351,10,18
584,352,10,18
584,353,10,18
583,353,10,18
583,353,11,18
583,353,11,19
583,353,11,18
583,354,11,18
583,354,11,18
583,354,11,19
583,354,11,19
583,354,11,19
583,355,11,19
583,355,11,19
583,355,11,19
583,355,11,19
583,355,11,19
583,355,11,19
583,356,11,19
582,356,11,19
582,357,11,19
582,357,11,19
582,357,11,19
582,357,11,19
582,357,11,19
582,357,11,19
581,357,12,19
581,357,12,19
581,357,12,19
581,357,12,19
581,357,12,20
581,357,12,19
581,358,12,19
581,358,12,19
581,358,12,19
581,358,12,19
581,358,12,19
581,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,12,19
582,358,13,19
582,358,13,19
582,358,13,19
582,358,13,19
582,358,13,19
582,358,13,19
582,358,13,19
582,358,13,19
582,358,12,19
582,358,12,19
583,358,12,19
582,358,13,19
582,358,12,19
579,358,12,19
574,358,12,19
570,359,12,19
566,359,12,19
558,359,12,20
554,360,12,20
551,359,12,20
546,360,12,20
542,360,13,19
534,360,13,19
531,360,12,19
530,360,12,19
528,360,12,19
527,360,12,19
527,361,12,19
527,361,12,19
527,361,12,19
527,362,12,20
527,362,12,20
527,362,12,20
528,362,12,20
528,362,11,20
528,362,11,20
528,362,11,20
529,362,10,20
529,362,10,20
529,362,10,20
529,362,11,20
529,361,11,20
529,361,11,20
529,361,11,20
530,361,10,20
530,361,10,20
530,361,10,20
530,361,10,20
530,361,10,20
530,361,10,20
531,361,10,20
531,361,9,20
531,361,9,20
531,361,10,20
531,361,10,20
531,361,11,20
531,361,11,20
531,361,11,20
531,361,11,21
532,361,11,21
532,361,11,21
532,362,11,20
532,362,11,20
532,362,11,20
532,362,12,20
532,362,12,20
532,362,12,20
533,362,12,20
533,362,12,20
534,362,12,20
534,362,12,20
534,362,12,20
534,362,12,20
534,363,12,20
534,363,12,20
535,363,12,20
535,363,12,20
535,363,12,20
535,363,11,20
535,363,11,20
535,363,12,20
535,363,12,20
535,363,12,20
536,363,12,20
536,364,12,20
536,364,12,20
537,364,12,20
537,364,11,20
537,364,11,20
537,364,12,20
537,364,12,20
537,364,12,20
538,364,12,21
538,364,11,21
538,364,11,21
538,364,11,21
539,364,11,21
539,364,11,21
539,364,11,21
539,364,11,21
539,364,11,20
539,364,11,20
539,364,11,20
539,365,11,20
539,365,11,20
539,365,12,20
539,365,12,20
539,365,12,20
539,365,13,20
539,365,12,20
539,365,12,20
539,365,12,20
539,365,12,20
539,365,12,20
540,365,12,20
540,365,12,20
540,365,12,20
540,365,12,20
540,365,12,20
540,365,11,20
540,365,11,20
541,365,11,20
541,365,11,20
541,365,11,20
541,365,11,20
541,365,11,20
541,365,11,20
542,365,11,20
542,365,10,20
542,365,10,20
542,366,11,20
542,366,11,19
542,366,11,19
542,366,11,19
542,366,10,19
542,366,10,19
542,366,10,19
542,366,10,19
542,366,10,19
543,366,10,19
543,366,10,19
543,367,10,19
544,367,10,19
544,367,10,19
544,367,10,19
545,367,10,19
545,367,10,19
545,367,10,19
545,367,11,19
545,367,11,19
545,367,11,19
545,367,11,19
545,367,11,19
545,367,11,19
546,368,11,19
546,368,11,19
546,368,11,19
546,368,11,19
546,368,11,19
546,369,11,19
546,369,11,19
547,369,11,19
547,369,11,19
547,369,11,19
547,369,11,19
547,369,11,19
548,370,11,19
548,370,11,19
548,370,11,19
548,370,11,19
548,370,11,19
548,370,11,19
548,369,12,19
548,369,12,19
548,369,12,19
548,369,12,19
549,370,12,19
549,370,12,19
549,370,12,19
549,370,12,19
549,370,12,19
550,371,12,19
550,371,12,19
550,372,12,19
550,372,12,19
550,372,12,19
550,373,12,19
550,373,12,19
550,373,12,19
550,373,12,19
550,374,12,19
550,374,12,19
550,375,12,19
550,375,12,19
550,376,12,18
550,376,13,17
550,377,13,16
550,377,13,17
550,377,13,18
550,377,13,19
550,378,13,19
550,379,13,19
550,379,13,19
550,379,13,19
550,380,13,19
550,380,13,19
550,380,13,19
550,381,13,19
550,381,13,19
550,382,13,19
550,383,13,19
550,383,13,19
550,384,13,19
550,385,13,19
550,386,13,19
550,387,13,19
550,387,13,19
550,387,13,19
550,387,13,19
550,389,13,19
550,388,13,20
550,389,13,20
550,389,13,20
550,390,13,20
550,391,13,20
550,391,13,21
550,391,13,22
550,392,13,21
550,393,13,21
550,394,13,21
550,394,13,21
550,394,13,21
550,394,13,21
550,396,13,21
550,396,13,21
550,396,13,21
550,397,13,21
550,397,13,20
549,398,13,19
549,398,13,19
549,398,13,20
549,398,13,20
549,398,13,20
549,398,13,20
549,398,13,21
549,398,13,21
549,398,13,21
549,399,13,21
549,399,13,21
549,399,13,21
550,400,13,20
550,400,13,20
550,400,13,20
550,400,12,21
551,400,12,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
551,400,13,21
552,401,13,21
552,401,13,21
552,401,13,21
552,401,13,21
552,401,13,21
552,401,13,21
552,402,13,21
552,402,13,21
552,402,12,21
552,402,12,21
553,402,12,20
553,402,12,20
553,402,12,20
553,402,12,20
553,402,12,20
553,402,12,21
553,402,12,21
553,402,12,20
553,402,12,20
553,402,11,21
553,402,11,21
553,402,11,21
554,402,11,21
554,402,11,21
554,402,11,21
554,402,10,21
555,402,10,21
555,402,10,21
555,402,10,21
555,404,10,20
555,404,10,20
555,404,10,20
555,404,10,20
555,404,10,20
555,404,10,20
555,404,10,20
555,404,10,21
555,404,10,21
555,404,11,21
555,404,11,21
555,404,11,21
555,404,11,21
555,404,11,21
555,404,11,21
555,404,11,22
555,404,11,22
555,404,11,22
555,404,11,22
555,404,11,22
555,404,11,22
555,404,11,22
555,404,11,21
555,404,11,21
555,405,11,21
555,405,11,21
555,405,11,21
555,405,11,20
555,406,12,20
555,406,12,20
555,406,12,21
555,406,12,21
555,406,12,21
555,406,12,21
555,406,12,21
555,406,12,22
555,407,12,22
555,407,12,22
555,407,12,22
555,407,12,22
556,407,12,22
556,407,13,22
556,407,13,21
556,407,13,21
556,407,13,21
556,407,13,20
556,407,13,20
556,407,13,20
556,407,13,20
556,407,13,20
556,407,13,20
556,407,13,20
556,407,13,20
556,407,12,20
556,407,12,21
556,407,12,21
556,408,12,21
556,408,12,21
556,408,12,21
556,408,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,409,12,21
556,410,12,21
556,410,12,21
556,410,12,22
556,410,12,22
556,410,12,22
556,410,12,22
556,410,12,22
556,410,12,22
556,410,12,22
556,410,12,23
556,411,12,22
556,411,12,22
556,411,12,22
556,411,12,22
556,411,12,22
556,411,12,22
556,412,12,22
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,12,21
556,412,13,21
556,412,13,21
556,413,13,21
556,413,13,21
556,414,13,21
556,414,13,21
556,414,13,21
556,414,13,21
556,414,13,20
556,414,13,20
556,414,13,20
556,414,13,20
556,414,13,20
556,414,13,20
556,414,13,20
556,414,13,20
556,415,13,20
556,415,13,20
556,415,13,20
556,415,13,20
556,415,13,21
556,415,13,21
556,415,13,21
557,415,13,22
557,415,13,22
557,415,12,22
557,415,12,20
557,415,12,21
557,415,12,21
557,415,13,21
557,415,13,21
557,416,13,22
557,416,13,22
557,416,13,22
557,416,13,23
557,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,416,13,23
556,417,13,23
556,417,13,23
556,417,13,23
556,417,13,23
556,417,13,23
556,417,13,23
556,417,13,24
556,417,13,24
556,417,13,23
556,418,13,23
556,418,13,23
556,418,13,23
556,418,13,23
556,418,13,23
556,418,13,23
556,418,13,23
556,418,13,23
556,418,13,22
556,419,13,22
556,419,13,22
556,419,13,22
556,419,13,22
556,419,13,22
556,419,13,22
556,419,13,22
555,419,14,22
555,419,14,22
555,419,14,23
555,419,14,23
555,419,14,23
555,420,14,23
555,420,14,23
555,420,14,22
555,420,14,22
554,420,14,22
554,421,14,22
554,421,15,21
554,421,15,21
554,421,15,21
554,421,15,21
554,421,15,22
553,421,16,22
553,421,16,22
553,421,16,22
553,422,16,22
553,422,16,22
553,422,16,22
553,422,16,22
553,422,16,22
553,422,16,22
552,423,16,21
552,423,16,22
552,422,16,22
552,422,16,22
552,422,15,22
552,422,15,22
552,422,16,22
552,422,16,23
551,422,16,23
551,422,16,23
551,422,17,23
551,422,17,23
551,422,17,23
551,422,17,23
551,422,17,23
551,422,17,23
551,422,17,23
551,423,17,23
551,423,17,23
551,423,17,24
551,423,17,24
551,423,17,24
550,423,17,24
550,423,17,24
550,423,17,24
550,423,17,24
550,423,17,24
550,423,17,24
549,423,17,24
549,423,17,24
549,423,17,25
549,423,17,25
549,423,17,25
549,423,16,25
549,423,17,25
549,423,17,25
549,423,17,25
549,423,17,25
549,423,17,25
549,423,17,25
549,424,17,25
549,424,17,25
549,424,17,25
549,425,17,24
549,425,17,23
549,425,16,24
549,425,16,25
549,425,16,25
549,425,16,23
549,425,16,23
549,425,16,24
549,425,16,24
549,425,16,25
549,425,16,25
548,426,16,25
548,426,16,25
548,426,16,24
548,427,17,24
547,427,17,24
547,427,17,25
546,426,18,25
546,426,18,25
546,427,18,24
546,427,18,24
546,427,18,24
546,427,18,24
546,428,18,23
546,428,18,23
546,428,17,23
546,428,17,23
546,429,17,22
546,429,18,22
546,429,17,22
546,429,17,23
546,429,17,23
546,429,17,24
546,429,17,24
546,429,17,24
546,429,17,24
546,430,17,24
546,430,17,24
546,430,17,24
546,430,17,24
546,430,17,24
546,431,17,24
546,431,17,24
546,431,17,24
546,431,17,24
546,431,16,24
546,431,16,24
546,431,16,24
547,431,16,24
547,431,15,24
547,431,15,24
547,432,15,24
547,432,15,24
547,432,15,24
548,432,14,25
548,432,14,25
548,432,14,25
548,432,14,25
548,432,14,25
548,432,14,25
548,432,14,25
548,432,14,25
548,433,14,25
548,433,14,25
549,433,13,25
549,433,13,25
550,433,12,25
550,433,12,25
550,433,12,24
550,433,12,24
550,434,12,24
550,434,12,24
550,434,12,23
550,434,12,24
550,435,12,24
550,435,12,24
550,435,12,24
550,436,12,24
550,436,12,24
550,436,12,24
550,436,12,24
550,436,12,24
550,436,13,24
550,436,13,24
550,436,13,24
550,436,14,25
550,437,14,25
550,436,15,25
550,436,15,25
550,437,15,25
550,437,15,24
550,437,15,24
550,437,15,24
550,438,15,24
550,438,15,23
550,438,15,23
550,438,15,23
550,438,15,23
550,438,15,24
550,438,15,24
550,438,15,24
550,438,15,24
550,438,15,24
550,438,16,23
550,439,16,23
550,440,16,22
550,440,16,23
550,440,17,23
550,440,17,23
550,440,17,23
550,440,17,23
550,440,17,23
550,440,17,24
550,440,17,24
550,440,17,24
550,440,17,24
550,440,17,23
550,440,17,23
550,441,17,23
550,441,17,23
550,441,18,23
550,441,18,23
550,441,18,23
550,441,18,23
550,441,18,23
550,441,18,23
550,441,18,23
550,441,18,23
550,442,18,23
550,442,18,23
550,442,18,23
550,442,18,23
550,442,18,23
550,443,18,23
550,443,18,23
550,443,18,23
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,443,18,24
550,444,18,24
550,444,18,24
550,444,18,24
550,444,18,24
550,444,18,24
550,444,18,24
550,444,18,24
550,444,18,24
550,445,18,24
550,445,18,24
550,445,18,24
550,445,18,24
550,445,19,25
549,445,19,25
549,445,19,25
549,445,19,25
549,445,19,25
549,446,19,25
549,446,19,24
549,446,19,24
549,446,19,24
549,446,19,24
549,447,19,24
549,447,19,23
549,447,19,23
549,447,19,23
549,447,19,23
549,447,19,23
549,447,19,23
549,447,19,24
549,447,19,24
549,447,19,24
549,447,19,24
549,447,19,24
549,447,19,24
549,447,19,24
549,447,19,24
549,447,19,25
549,447,20,25
549,447,20,25
548,447,20,25
548,447,20,25
548,448,20,25
549,448,20,25
549,448,20,24
549,448,20,24
549,449,20,24
549,449,20,24
549,449,20,24
549,449,19,23
549,450,19,23
549,450,19,23
549,450,19,23
549,450,19,23
549,450,19,24
549,450,19,24
550,450,19,24
550,450,19,25
550,450,18,25
550,450,18,25
550,450,18,25
550,450,18,26
550,450,18,26
550,450,18,26
550,452,18,25
550,452,18,25
551,452,18,25
551,452,18,25
551,452,17,25
551,452,17,25
551,452,17,25
551,451,16,25
551,452,16,25
551,452,16,25
551,452,16,24
551,452,16,24
551,453,16,24
551,453,16,24
552,453,15,24
552,453,15,24
552,453,15,26
553,453,15,26
553,453,15,26
553,453,14,26
553,453,14,26
553,453,14,26
553,453,14,26
553,453,14,26
553,454,14,26
552,454,15,26
552,454,15,26
552,454,15,26
552,454,15,26
552,454,15,27
553,454,14,27
554,454,14,27
553,454,14,26
553,454,14,26
553,455,14,26
553,455,14,26
553,455,14,25
553,455,14,25
553,455,14,25
553,455,15,25
553,455,15,25
552,455,15,25
552,455,15,25
552,455,16,25
551,455,16,25
550,455,17,25
550,455,17,25
550,455,17,25
550,455,17,26
550,455,17,26
550,455,17,26
550,455,17,26
550,455,17,27
550,457,17,25
550,457,18,25
550,457,18,25
549,457,19,25
549,458,19,25
548,458,20,24
548,458,20,25
547,458,21,25
547,458,21,25
546,458,22,25
546,458,22,26
545,458,23,26
545,458,23,26
545,458,23,26
545,458,23,26
545,458,23,27
545,458,23,27
545,458,23,27
544,458,24,26
544,459,24,26
544,459,24,26
544,459,24,26
543,459,25,26
543,460,25,25
543,460,25,25
543,460,25,25
543,460,25,26
543,461,25,26
543,461,25,26
543,461,25,26
542,461,26,26
542,462,26,26
542,462,25,26
542,462,25,26
542,462,25,26
542,462,24,26
542,462,24,26
542,462,24,26
542,462,24,26
542,462,23,26
542,462,23,26
542,462,23,26
542,462,23,26
542,462,23,26
542,462,23,26
542,462,23,26
542,462,22,26
542,462,22,26
542,462,22,26
542,463,22,26
542,463,22,26
542,463,22,26
542,464,21,26
542,464,21,26
543,465,20,26
542,465,22,26
542,465,21,26
543,465,19,26
543,465,19,26
543,465,19,26
543,465,18,26
543,465,18,26
544,465,18,26
544,465,18,26
544,465,18,26
544,465,18,26
544,465,18,26
544,465,18,25
544,466,18,25
544,466,18,25
544,466,18,26
544,467,18,25
544,467,18,26
544,467,18,26
544,467,18,26
544,467,18,26
544,467,18,26
544,468,17,26
544,468,17,26
544,468,17,26
544,468,17,26
544,468,17,26
544,468,17,26
544,469,17,26
544,469,17,26
544,469,17,26
545,469,16,26
545,469,16,26
545,470,16,26
545,470,16,26
545,470,16,26
545,470,16,26
545,471,16,26
545,471,16,25
546,471,16,25
546,471,16,25
546,471,15,25
547,471,15,25
547,471,15,26
547,471,15,26
547,471,15,27
547,471,15,26
547,471,15,26
547,471,15,26
547,471,15,26
547,472,15,26
547,472,15,26
547,472,15,27
547,473,15,27
547,473,15,27
548,473,15,27
548,473,15,27
548,473,14,27
548,473,14,27
548,473,14,27
548,473,14,27
548,473,14,27
548,473,14,27
548,474,14,27
548,474,14,26
548,474,14,26
548,474,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,26
548,475,14,27
548,476,14,27
548,476,14,27
548,476,15,27
548,476,15,27
548,476,15,27
548,477,15,27
548,477,15,27
547,478,15,27
547,478,15,26
547,478,15,26
547,478,15,26
