2444,1099,54,56
2443,1098,54,56
2442,1097,53,56
2440,1096,53,56
2439,1095,53,56
2438,1095,52,57
2437,1094,52,57
2435,1093,52,57
2434,1092,51,57
2433,1091,51,57
2432,1090,51,57
2432,1089,51,57
2431,1088,51,57
2431,1087,51,57
2430,1086,51,57
2430,1085,51,57
2429,1084,51,57
2428,1084,51,57
2428,1083,51,57
2428,1082,51,57
2426,1081,51,58
2425,1080,51,58
2423,1079,52,59
2422,1078,52,59
2420,1077,52,60
2419,1076,52,61
2417,1075,52,62
2416,1074,53,62
2414,1073,53,63
2413,1072,53,64
2412,1071,53,65
2410,1070,53,65
2408,1069,53,66
2407,1068,53,66
2406,1066,53,67
2404,1065,53,68
2402,1064,53,68
2401,1063,53,69
2400,1062,53,69
2398,1061,53,70
2397,1060,53,70
2396,1060,53,70
2395,1059,53,70
2394,1059,53,70
2392,1058,53,70
2391,1058,53,70
2390,1057,53,70
2389,1057,53,70
2388,1056,53,70
2387,1056,53,70
2385,1055,53,70
2384,1054,53,70
2382,1054,53,70
2380,1054,53,70
2379,1053,53,70
2378,1052,53,70
2376,1052,53,70
2374,1052,53,70
2373,1051,53,70
2372,1051,54,70
2370,1050,54,70
2369,1050,55,70
2368,1050,56,70
2366,1049,56,70
2366,1048,55,70
2365,1047,54,70
2364,1046,54,70
2364,1046,53,70
2364,1045,52,70
2363,1044,51,70
2362,1044,51,70
2360,1043,51,70
2359,1042,51,70
2357,1042,51,70
2356,1042,51,70
2355,1041,51,70
2353,1040,51,70
2352,1040,51,70
2350,1040,51,70
2349,1039,51,70
2347,1038,51,70
2345,1038,52,70
2344,1037,52,69
2342,1036,53,69
2340,1036,53,69
2338,1035,53,69
2336,1034,54,69
2335,1033,54,68
2333,1033,55,68
2331,1032,55,68
2330,1031,55,68
2328,1030,55,68
2327,1029,55,68
2326,1028,55,68
2324,1026,55,68
2323,1025,55,68
2322,1024,55,68
2321,1023,55,68
2319,1022,55,68
2318,1021,55,68
2317,1020,55,68
2316,1019,55,68
2315,1019,55,68
2314,1018,54,68
2313,1017,54,68
2312,1016,54,67
2311,1015,54,67
2310,1015,54,67
2309,1014,54,67
2308,1013,54,67
2306,1012,53,67
2305,1011,53,67
2304,1011,53,67
2303,1010,53,67
2302,1009,53,66
2301,1008,53,66
2300,1007,52,66
2299,1007,52,66
2298,1006,52,66
2297,1005,52,66
2296,1004,52,66
2294,1003,52,66
2293,1002,52,66
2291,1001,52,66
2290,1000,52,66
