3022,104,102,42
3021,107,103,42
3021,112,105,40
3022,116,105,41
3022,125,105,40
3022,129,105,40
3022,133,105,40
3023,137,105,40
3023,141,106,40
3021,149,110,39
3022,153,110,39
3022,156,110,41
3022,161,110,40
3022,165,110,40
3022,173,110,40
3022,177,110,40
3022,182,110,39
3022,186,110,39
3022,190,112,40
3023,198,112,40
3023,202,112,40
3023,206,112,39
3023,211,112,39
3023,214,112,41
3021,223,115,39
3021,227,115,39
3021,230,115,39
3021,234,115,40
3021,239,115,39
3021,248,115,38
3021,252,115,38
3021,257,115,38
3021,259,115,39
3021,263,115,39
3021,271,115,40
3021,275,115,39
3021,275,115,43
3022,283,115,40
3022,287,115,38
3020,296,115,38
3020,300,115,38
3021,304,115,38
3021,308,115,38
3022,312,115,39
3021,320,115,39
3021,324,115,38
3021,328,115,39
3022,333,115,39
3020,337,115,38
3020,345,117,38
3020,349,117,39
3020,354,117,38
3020,358,117,37
3021,362,117,37
3019,370,117,37
3019,374,117,37
3019,378,117,37
3019,382,118,36
3019,386,118,37
3019,394,118,37
3019,397,118,37
3019,401,118,37
3019,406,118,37
3019,411,118,37
3019,418,118,37
3019,422,118,37
3019,426,118,40
3019,430,118,41
3018,434,118,40
3018,441,118,43
3018,445,118,43
3018,449,118,44
3018,453,118,44
3018,458,118,44
3018,465,118,48
3019,469,117,48
3019,473,116,48
3018,477,114,51
3019,481,114,51
3019,489,114,53
3019,493,114,54
3019,497,114,54
3019,500,114,54
3019,504,114,57
3019,512,114,59
3019,516,114,59
3019,519,110,62
3019,522,110,62
3019,526,108,65
3020,535,103,65
3020,539,101,68
3020,543,101,68
3021,546,99,73
3021,550,98,72
3021,559,95,72
3021,563,95,72
3021,567,95,72
3021,570,91,76
3021,575,92,77
3022,582,86,81
3022,585,86,81
3022,589,84,81
3022,589,84,88
3023,597,80,85
3024,606,76,85
3024,610,76,87
3024,614,73,87
3024,618,73,87
3024,622,73,87
3025,630,67,92
3025,634,63,94
3024,638,63,94
3026,642,60,94
3026,646,57,96
3027,654,55,96
3028,658,52,96
3028,662,49,96
3028,666,46,96
3028,670,45,96
3030,678,39,98
3028,681,39,98
3026,686,39,98
3026,690,39,98
3026,694,38,98
3025,701,38,98
3025,706,38,98
3025,709,38,98
3025,713,37,98
3026,718,37,98
3026,726,37,96
3025,730,37,96
3025,734,37,96
3023,738,38,96
3022,743,40,95
3018,751,44,94
3019,755,44,92
3016,759,48,92
3015,763,50,92
3013,767,52,92
3006,775,59,90
3006,780,59,90
3006,783,59,88
3008,788,59,86
3004,792,63,86
3004,800,63,83
3001,804,66,81
3003,809,64,81
2998,812,70,79
2999,817,70,78
2999,825,70,78
2993,830,76,78
2992,833,76,78
2992,838,76,75
2993,841,76,75
2989,850,81,72
2989,854,81,71
2989,859,81,69
2989,863,81,69
2989,868,81,65
2989,876,81,65
2989,880,81,64
2985,884,85,64
2986,889,85,62
2985,893,85,62
2981,901,91,62
2980,906,91,60
2981,910,91,58
2977,914,94,56
2977,918,94,56
2977,922,94,54
2977,931,94,52
2977,936,94,50
2973,940,98,50
2973,944,98,49
2973,949,98,49
2971,957,100,48
2972,961,100,47
2970,965,102,47
2967,969,105,45
2967,973,105,45
2966,981,105,44
2966,984,105,44
2966,989,105,44
2967,991,105,44
2967,996,105,44
2965,1003,107,44
2962,1008,109,44
2962,1013,109,42
2960,1015,112,43
2962,1020,109,41
2962,1028,109,40
2962,1032,109,40
2963,1036,109,40
2963,1041,109,39
2963,1044,109,39
2962,1052,109,39
2962,1057,109,39
2962,1061,109,38
2962,1065,109,38
2963,1069,109,38
2963,1077,109,38
2963,1082,109,38
2963,1086,109,38
2963,1089,109,38
2962,1094,109,38
2962,1102,109,38
2962,1106,109,38
2963,1110,109,38
2963,1115,109,38
2962,1119,109,38
2964,1127,107,38
2964,1131,107,38
2964,1135,107,37
2964,1140,107,37
2964,1143,107,37
2965,1151,107,37
2966,1155,106,37
2968,1159,104,37
2968,1163,104,37
2968,1167,104,37
2968,1174,104,37
2968,1179,104,37
2968,1182,104,37
2968,1186,104,37
2968,1191,104,37
2969,1199,104,37
2969,1203,104,37
2969,1206,104,37
2971,1210,102,37
2971,1214,102,37
