818,339,59,217
791,343,85,215
790,346,87,216
789,350,90,216
787,353,93,217
791,355,86,218
795,356,80,219
799,358,74,220
802,359,68,221
795,361,71,217
795,362,69,217
795,363,66,217
795,364,64,218
795,365,61,218
794,366,59,219
788,365,67,220
781,364,75,220
783,363,74,221
785,362,74,221
787,361,73,221
790,360,71,222
793,359,70,223
795,358,68,224
798,357,66,225
801,356,64,226
798,357,67,225
796,357,69,225
793,357,72,224
791,357,75,223
788,357,77,223
786,356,83,223
783,355,88,224
780,354,93,224
778,353,98,224
775,352,104,225
777,351,96,227
778,350,88,229
780,349,80,231
782,347,72,234
783,346,64,236
779,347,66,236
775,347,67,237
772,348,69,237
768,349,71,238
764,349,72,238
764,350,73,238
763,351,75,238
763,351,76,239
763,352,77,239
763,352,78,239
764,351,75,239
765,350,73,239
765,349,70,239
766,348,67,239
767,347,64,239
762,346,69,240
757,344,74,241
752,343,79,242
747,342,84,243
742,340,89,244
734,341,98,243
726,342,106,243
731,343,103,242
735,344,99,242
739,345,96,241
739,344,88,243
739,344,81,246
739,343,74,248
739,342,67,251
738,341,60,253
733,342,64,251
727,343,69,249
721,344,73,247
716,344,78,245
710,345,82,243
708,345,86,245
705,345,90,247
703,345,93,249
700,345,97,250
698,345,101,252
701,345,94,253
704,344,86,254
707,343,79,255
710,343,72,256
713,342,65,257
707,344,75,256
701,345,84,255
695,347,94,254
689,349,103,252
683,350,113,251
683,350,116,252
683,350,120,253
683,350,124,254
684,350,127,255
687,354,120,253
690,354,109,253
693,353,99,252
696,352,88,252
700,351,78,252
703,350,67,251
694,349,76,250
686,348,84,249
677,347,93,248
669,345,101,247
660,344,110,246
651,341,112,245
656,337,112,247
660,333,111,249
661,330,105,251
662,326,99,254
664,324,92,251
665,323,85,249
666,321,78,246
668,319,71,243
669,318,64,240
665,314,77,243
661,310,89,245
656,307,101,248
652,303,114,250
656,299,115,253
661,301,111,253
665,302,108,252
670,304,104,251
674,305,100,251
678,307,97,250
679,306,96,251
680,304,95,251
681,303,95,251
682,302,94,252
682,301,93,252
683,300,93,253
684,299,92,253
685,298,91,254
685,297,91,254
686,296,90,254
687,294,89,255
688,293,88,255
689,296,80,256
690,298,72,256
692,301,64,256
677,303,93,262
686,306,85,261
694,308,78,259
703,311,71,258
711,314,64,256
702,317,79,257
692,320,93,257
683,323,108,257
693,327,108,260
703,330,109,262
707,333,109,260
712,337,110,258
716,340,110,256
721,343,111,254
727,341,113,257
741,343,97,257
755,345,80,256
760,347,75,256
764,349,69,256
769,350,64,256
762,352,73,256
755,354,83,255
748,356,92,254
741,358,101,254
734,359,111,253
743,357,101,252
751,354,92,252
760,352,83,251
769,349,73,250
777,346,64,249
778,347,64,249
779,349,64,249
780,350,64,249
781,351,64,249
782,352,64,249
774,351,75,251
766,350,86,252
758,348,96,254
750,347,107,256
742,345,118,257
747,345,107,254
753,345,96,252
758,345,86,249
763,344,75,246
769,344,64,243
763,345,68,244
758,345,71,244
752,346,75,245
746,347,79,245
741,347,82,246
729,346,96,247
718,344,110,247
717,342,115,247
715,341,119,248
713,339,124,248
716,339,116,247
719,338,108,246
729,338,93,245
739,338,79,244
749,337,64,243
749,337,64,243
749,337,64,243
749,337,64,243
749,337,64,243
750,337,64,243
740,337,74,243
730,337,84,243
720,337,93,243
711,337,103,243
701,337,113,243
709,337,103,241
717,336,93,239
725,335,84,238
733,335,74,236
741,334,64,234
737,332,67,235
734,330,70,237
731,329,73,238
727,327,76,240
724,325,79,241
719,325,90,241
713,325,100,241
707,326,110,240
701,326,121,240
696,326,131,240
708,326,118,241
719,325,104,241
731,325,91,242
743,324,77,242
755,324,64,243
756,322,64,243
756,319,64,243
757,317,64,243
758,315,64,243
759,313,64,243
762,312,64,243
765,311,64,243
768,310,64,243
771,309,64,243
774,309,64,243
775,311,65,239
775,313,66,235
776,315,67,232
776,317,68,228
777,319,69,224
777,321,58,230
775,321,59,229
773,321,60,228
771,321,61,227
769,321,62,226
766,321,64,225
764,321,65,224
762,321,66,223
760,321,67,222
754,321,72,220
756,321,69,220
758,321,66,219
760,321,62,218
763,321,59,217
765,321,56,217
765,320,56,218
765,320,56,219
765,320,56,220
765,319,56,221
765,319,56,223
765,319,56,224
765,318,56,225
765,318,56,226
765,318,56,228
765,317,56,229
765,321,56,226
765,325,56,223
765,329,56,220
765,333,56,217
764,333,58,217
762,333,60,218
761,333,63,219
760,333,65,220
758,333,67,221
757,333,69,221
756,333,72,222
755,333,74,223
753,333,76,224
752,333,78,225
753,333,77,226
754,333,76,228
755,333,74,229
756,333,73,231
756,333,71,230
756,333,70,228
757,333,69,227
758,333,67,226
759,333,66,225
760,333,64,224
761,333,63,223
762,333,62,221
763,333,60,220
764,333,59,219
765,333,57,218
766,333,56,217
747,334,73,227
749,333,69,224
750,332,65,222
752,330,60,219
754,329,56,217
750,329,56,217
746,329,56,217
743,328,56,217
739,328,56,217
735,328,56,217
736,328,56,217
736,328,56,217
737,328,56,217
737,328,56,217
737,328,56,217
735,328,58,217
733,328,60,217
731,328,63,218
729,328,65,218
727,327,67,219
727,326,67,218
728,324,67,217
728,322,67,217
728,321,67,216
728,319,67,216
730,319,65,218
732,319,63,220
734,319,61,222
736,319,59,225
739,319,56,221
737,319,57,219
734,319,59,217
731,319,60,215
729,318,62,213
726,318,63,211
726,318,62,211
726,318,60,210
726,318,59,210
726,318,57,210
726,318,56,209
717,318,65,210
708,318,74,211
698,318,83,211
689,318,92,212
679,318,101,213
684,318,92,212
689,317,83,211
694,317,74,211
698,317,65,210
703,317,56,209
687,317,71,212
690,317,67,211
693,317,64,211
696,317,60,210
699,317,56,209
698,316,56,209
696,315,56,209
695,314,56,209
694,314,56,209
693,313,56,209
678,312,69,208
662,312,81,206
668,311,73,205
674,311,64,203
681,311,56,201
676,309,57,203
672,308,58,205
668,306,60,207
664,305,61,209
660,304,62,211
654,304,68,209
648,304,75,208
642,305,81,207
636,305,87,206
630,306,94,205
632,308,88,202
