350,477,29,43
352,479,29,43
352,480,29,42
353,480,29,42
354,480,29,42
355,478,29,42
358,477,29,42
360,476,29,42
362,474,31,44
363,473,35,44
363,471,35,44
363,471,38,44
366,471,35,44
370,473,33,43
373,475,30,43
375,475,27,43
377,477,26,43
378,477,25,45
380,477,23,46
381,477,23,46
382,476,23,46
382,474,23,46
385,474,20,46
385,474,19,46
385,474,19,46
385,474,19,46
385,474,19,46
385,474,19,46
384,475,19,46
384,477,19,47
382,478,21,47
381,479,24,46
379,479,28,46
379,479,32,47
381,479,32,47
384,479,32,47
384,479,35,47
384,476,38,48
384,475,41,48
384,475,42,48
387,472,46,50
388,471,44,53
390,472,44,53
394,472,40,53
396,473,41,54
399,474,39,57
401,477,39,57
405,478,39,56
407,478,39,56
410,476,39,58
411,476,39,58
413,476,39,58
414,475,39,58
416,475,41,58
416,475,42,58
416,475,43,57
416,475,44,56
416,475,44,56
417,475,44,56
419,476,43,55
421,476,42,55
422,479,42,54
422,480,42,54
425,483,40,53
427,485,40,53
429,486,40,53
432,486,40,53
433,486,40,53
436,486,40,53
439,486,42,53
441,484,42,53
443,483,45,57
447,484,45,57
451,485,48,57
455,485,48,59
459,486,48,59
463,487,48,59
468,488,48,59
470,488,48,62
473,489,48,62
474,489,50,62
475,489,50,62
475,489,52,62
475,487,52,62
475,485,52,66
475,485,52,66
472,485,52,66
471,485,52,66
469,485,52,66
469,487,51,64
468,489,50,64
468,491,48,62
468,494,45,61
466,497,45,60
466,499,45,60
466,502,45,58
466,504,45,58
466,506,45,58
468,507,45,58
471,507,45,58
474,508,45,58
479,508,45,58
483,505,48,61
484,505,51,61
486,503,56,64
490,504,56,64
496,502,56,67
500,498,56,70
505,498,56,72
507,497,56,75
508,496,58,75
509,495,58,79
509,495,59,79
509,495,61,79
508,495,61,79
507,495,61,79
506,494,61,78
504,493,61,76
502,494,60,75
500,494,58,74
498,495,55,74
495,497,51,76
492,498,51,76
489,500,41,76
480,500,43,76
475,502,38,76
467,508,38,70
460,507,37,70
452,505,33,70
442,505,32,70
433,504,32,70
430,503,30,74
422,499,36,74
416,499,40,74
413,499,42,74
408,497,44,80
403,497,49,83
402,497,53,83
401,497,55,83
401,497,57,83
402,497,58,83
404,497,59,80
408,495,59,81
411,495,60,80
416,494,61,78
423,494,60,79
430,494,57,76
439,497,59,72
447,498,57,72
453,499,58,70
462,499,57,70
470,500,57,69
480,500,55,68
490,500,54,68
499,501,52,68
506,506,52,68
513,507,48,68
520,508,44,68
527,508,41,68
533,508,38,68
540,508,32,68
545,506,30,70
548,503,30,73
553,503,28,73
556,501,29,75
556,502,33,74
557,504,35,70
562,504,35,68
563,508,35,68
564,501,40,74
567,501,40,70
571,500,37,73
571,501,39,71
574,501,38,70
576,501,37,69
579,501,33,67
583,502,31,64
585,501,28,66
588,501,27,68
593,501,25,67
596,502,25,66
599,500,25,68
601,502,28,67
604,502,28,67
607,502,28,65
607,501,34,66
609,502,34,65
612,501,34,66
615,498,34,69
615,498,38,69
619,498,38,69
622,498,38,69
625,498,36,69
628,498,35,69
630,498,35,69
633,498,33,69
637,498,31,69
638,497,31,69
640,498,31,69
641,497,30,69
644,496,30,69
646,496,30,69
649,495,29,69
652,495,29,69
653,495,29,69
656,495,28,69
658,495,29,69
660,495,28,69
662,495,27,69
663,495,27,69
664,494,27,69
664,494,27,69
665,494,27,69
665,493,27,69
664,493,30,69
664,494,30,69
664,493,32,68
664,492,33,68
664,492,33,68
664,493,34,68
664,494,36,68
665,494,39,68
667,494,39,68
669,494,39,68
671,493,39,68
673,493,39,68
677,492,39,68
679,492,37,68
684,492,34,68
689,492,28,68
692,492,25,68
692,492,25,68
692,489,31,68
690,489,38,68
688,489,46,68
686,489,48,68
686,489,55,68
688,489,56,68
689,489,56,70
690,486,56,73
691,486,58,73
692,486,58,73
693,486,58,73
693,486,58,73
694,486,58,73
694,486,57,73
694,486,57,73
694,486,56,73
694,486,56,73
694,486,50,70
694,486,47,69
694,486,42,67
692,485,39,68
691,486,34,69
691,486,31,69
689,486,26,67
688,490,29,63
688,488,28,64
681,486,29,66
678,485,32,67
675,481,36,70
671,481,42,70
669,481,44,70
668,481,47,70
667,481,50,70
668,481,52,70
670,481,52,70
671,481,55,70
673,481,55,70
677,481,54,69
680,481,55,64
683,478,54,63
687,477,54,61
693,478,52,59
698,480,52,59
702,482,50,59
704,485,50,59
708,490,50,59
712,491,50,59
716,492,48,59
717,493,50,59
720,493,51,59
724,493,51,58
727,494,49,58
729,498,50,58
733,499,49,58
734,500,49,58
736,501,49,58
736,501,47,58
736,501,47,58
736,500,44,58
736,499,43,58
736,499,42,58
735,499,41,58
736,499,40,56
736,497,40,56
736,490,40,61
735,486,40,61
732,486,43,60
731,484,42,59
728,484,43,58
728,484,43,58
727,482,44,59
728,480,43,59
728,479,43,59
729,478,43,59
730,476,42,59
731,474,41,59
731,472,45,58
733,469,43,58
733,469,43,56
736,469,40,55
737,468,43,55
738,469,43,55
740,470,43,55
740,470,43,55
