959,415,33,52
959,415,34,52
958,415,35,52
957,415,34,52
956,415,34,52
956,415,34,52
956,415,33,52
956,415,33,52
956,415,33,52
955,415,34,53
954,415,34,54
954,416,34,54
953,417,34,54
953,417,33,54
953,417,32,54
952,417,33,54
951,417,33,54
950,417,34,54
948,417,35,54
948,419,35,54
948,419,36,54
947,419,36,54
946,419,37,54
946,420,37,54
944,420,38,54
943,421,39,54
944,421,38,54
944,421,36,55
945,421,35,55
945,421,35,56
945,421,34,56
945,421,34,56
944,421,35,56
943,421,35,56
942,422,35,55
941,424,36,54
941,424,36,55
941,424,36,55
941,424,35,55
942,424,34,55
942,425,34,55
941,425,34,55
936,425,37,55
934,425,38,55
932,425,38,55
931,425,40,57
930,425,41,58
928,426,42,58
928,427,41,57
928,428,41,57
928,429,40,56
929,429,39,57
930,428,37,57
930,429,37,57
930,429,37,56
930,429,36,56
930,429,35,56
930,429,35,56
929,430,35,56
928,431,36,56
928,431,35,56
928,432,35,56
927,433,35,56
927,433,35,56
927,434,34,56
927,434,34,56
927,434,32,56
927,434,32,57
921,434,37,57
918,434,39,57
918,434,40,57
918,435,40,56
917,435,40,56
917,435,38,56
917,435,38,56
917,435,38,58
916,437,37,56
916,437,37,58
916,438,38,57
915,439,36,57
915,439,36,57
915,439,36,57
917,439,34,57
917,439,33,57
915,439,35,57
913,439,37,57
913,439,35,58
913,440,34,57
913,441,33,56
913,442,33,55
913,442,31,57
911,442,33,57
910,442,34,57
909,442,35,57
909,443,35,57
908,443,37,57
905,444,38,57
905,444,37,57
903,444,40,57
902,444,41,59
901,444,40,59
903,445,37,58
902,446,38,58
901,447,39,58
900,447,40,58
900,447,39,58
900,447,39,58
901,447,39,58
903,447,35,58
899,448,35,58
898,449,35,58
897,449,35,58
896,449,36,58
896,449,38,58
894,450,39,58
893,450,40,58
892,451,38,58
891,451,37,58
891,451,37,59
891,451,37,59
891,451,37,60
891,451,37,60
890,451,37,60
888,451,38,60
884,451,42,60
884,451,40,61
883,451,41,61
881,451,42,61
881,451,42,62
881,451,41,63
882,451,40,63
882,452,40,61
881,452,39,63
881,452,39,63
880,454,39,63
882,455,36,63
881,455,36,63
880,455,36,63
