1275,40,132,323
1275,47,132,323
1275,53,132,323
1275,59,132,323
1275,65,132,323
1272,70,132,323
1270,76,132,323
1268,81,132,323
1266,87,132,323
1264,93,132,323
1266,97,132,323
1267,102,132,323
1268,107,132,323
1270,112,132,323
1271,117,132,323
1271,124,129,322
1271,131,125,322
1271,138,122,321
1271,144,119,320
1271,151,116,320
1270,155,119,320
1268,158,122,321
1267,162,125,322
1266,165,129,322
1264,169,132,323
1263,179,131,318
1261,189,130,312
1260,200,129,307
1259,203,124,308
1257,206,119,310
1258,211,119,307
1258,216,119,305
1259,221,119,302
1260,226,119,300
1260,231,119,297
1258,234,121,297
1256,238,123,297
1254,241,125,297
1252,245,127,297
1250,248,129,297
1250,253,127,297
1250,257,125,297
1250,262,124,297
1250,267,122,297
1250,271,121,297
1250,276,119,297
1249,279,120,296
1247,282,120,295
1246,285,121,294
1244,288,122,293
1243,290,122,293
1240,294,125,296
1238,297,127,299
1235,301,130,302
1233,304,132,306
1232,318,125,296
1232,320,127,298
1231,322,129,301
1230,323,130,303
1229,325,132,306
1228,330,131,304
1227,335,129,302
1225,339,128,300
1224,344,127,298
1222,349,125,296
1222,353,124,293
1222,357,123,291
1222,361,122,288
1222,365,120,285
1222,369,119,283
1221,370,120,287
1219,371,120,291
1218,372,121,295
1216,373,122,298
1215,374,122,302
1214,377,124,300
1212,380,126,297
1211,384,128,295
1210,387,130,292
1209,390,132,289
1207,393,132,292
1206,395,132,295
1205,398,132,297
1204,400,132,300
1203,403,132,303
1202,405,132,306
1203,407,130,304
1205,408,129,302
1206,410,127,301
1208,411,125,299
1207,415,127,298
1206,418,128,298
1204,422,129,297
1203,425,131,296
1202,429,132,296
1202,431,132,295
1202,434,132,295
1202,437,132,294
1202,440,132,293
1202,442,132,293
1202,445,132,295
1202,447,132,298
1202,449,132,300
1202,451,132,303
1202,454,132,306
1202,456,132,306
1202,459,132,306
1202,462,132,306
1202,465,132,306
1202,468,132,306
1202,470,132,306
1203,472,132,306
1204,474,132,306
1204,476,132,306
1205,478,132,306
1206,489,138,299
1208,493,137,301
1209,496,135,302
1211,499,134,304
1212,502,132,306
1213,505,132,306
1214,508,132,306
1214,511,132,306
1215,513,132,306
1216,516,132,306
1214,528,132,299
1213,535,132,297
1211,542,132,294
1210,549,132,292
1209,557,132,289
1209,559,132,293
1209,561,132,296
1209,564,132,299
1209,566,132,302
1209,568,132,306
1209,575,132,306
1209,581,132,306
1209,587,132,306
1209,593,132,306
1209,600,132,306
1208,605,132,299
1207,611,132,293
1206,616,132,297
1206,622,132,301
1205,627,132,306
1204,630,132,293
1202,633,132,296
1201,636,132,299
1200,638,132,302
1198,641,132,306
1198,660,132,293
1198,662,132,296
1198,664,132,299
1198,667,132,302
1198,669,132,306
1198,678,130,302
1198,687,128,299
1198,695,126,296
1198,704,124,293
1198,713,122,289
1197,718,124,291
1195,723,125,293
1194,728,126,295
1193,733,127,297
1191,738,129,299
1189,742,131,296
1187,745,133,294
1185,749,135,291
1183,752,137,289
1181,756,138,286
1180,761,137,289
1179,767,135,291
1179,772,133,294
1178,778,131,296
1177,784,129,299
1175,790,129,299
1173,796,129,299
1171,802,129,299
1169,808,129,299
1167,814,129,299
1166,819,128,298
1165,824,128,298
1164,829,127,297
1164,834,126,296
1163,839,126,296
1161,846,126,293
1159,853,126,291
1156,860,126,288
1154,867,126,285
1152,874,126,283
1152,879,126,285
1151,883,126,287
1150,888,126,289
1150,893,126,291
1149,898,126,293
1146,902,128,293
1142,907,130,294
1139,912,132,295
1136,917,133,295
1132,922,135,296
1131,926,133,294
1131,930,130,292
1130,934,128,290
1129,938,125,288
1128,943,122,286
1126,947,125,287
1123,951,127,289
1120,955,129,290
1117,959,131,291
1114,963,133,293
1111,968,135,306
1111,972,135,303
1111,976,135,301
1111,980,135,298
1111,984,135,296
1110,989,135,296
1108,993,135,295
1107,997,135,295
1105,1001,135,295
1104,1006,134,294
1090,1006,146,306
1089,1010,145,304
1088,1014,143,303
1086,1018,142,302
1085,1022,141,300
1084,1026,139,299
1082,1029,141,301
1080,1032,143,302
1078,1034,144,304
1077,1037,146,306
1075,1046,136,299
1074,1048,139,301
1072,1049,141,302
1071,1050,143,304
1070,1051,146,306
1068,1059,139,299
1067,1059,141,301
1066,1058,143,302
1064,1058,144,304
1063,1058,146,306
1060,1074,133,293
1057,1075,136,296
1054,1075,139,299
1052,1075,143,302
1049,1075,146,306
1048,1084,136,299
1046,1084,139,301
1045,1085,141,302
1043,1085,143,304
1042,1086,146,306
1050,1092,126,296
1045,1091,131,298
1040,1089,136,301
1036,1087,141,303
1032,1086,146,306
1031,1103,135,288
1030,1104,136,286
1030,1104,136,285
1029,1105,136,284
1028,1105,137,283
1028,1106,137,281
1027,1107,138,280
1026,1107,138,279
1026,1108,138,278
1025,1108,139,276
1025,1109,139,275
1024,1109,138,277
1023,1108,137,279
1022,1107,136,281
1022,1107,135,283
1021,1106,133,285
1020,1106,132,287
1020,1105,131,289
1019,1105,130,291
1018,1104,129,293
1018,1093,139,306
1016,1096,136,302
1015,1100,134,299
1013,1104,132,296
1012,1107,129,293
1011,1106,131,294
1009,1105,132,296
1008,1104,134,297
1006,1102,136,299
1005,1101,137,300
1004,1096,139,306
1004,1097,139,304
1004,1097,139,302
1004,1098,139,301
1004,1098,139,299
1004,1097,137,300
