356,349,24,52
361,348,23,52
365,348,23,51
369,348,22,51
373,347,21,50
376,347,22,50
379,347,23,50
382,347,24,50
385,347,24,50
388,347,25,50
389,347,25,50
391,347,25,50
393,347,25,50
395,347,24,50
397,347,24,50
399,347,24,50
400,347,24,50
402,347,24,51
403,347,24,51
405,347,24,51
407,347,24,51
408,346,24,52
410,346,24,52
412,345,24,52
413,344,24,53
415,343,24,53
417,343,24,53
420,343,23,53
422,343,23,53
425,342,22,53
427,342,21,53
429,342,21,53
431,342,21,53
433,342,21,53
435,341,21,53
437,341,21,53
439,341,21,53
441,341,21,53
444,341,21,53
447,341,21,53
450,341,22,54
452,341,22,54
454,341,22,55
456,341,22,55
459,341,22,56
461,341,22,56
464,342,22,56
467,342,23,55
470,343,23,54
473,343,24,54
476,343,24,53
480,344,24,53
484,344,24,53
488,344,24,53
491,344,24,53
495,344,24,53
498,344,24,53
501,344,23,53
504,344,23,53
506,344,24,53
507,344,24,53
509,345,24,53
511,345,24,53
512,346,24,53
515,346,24,53
518,346,23,53
521,346,23,53
523,346,22,53
526,346,21,53
529,346,21,53
530,345,21,53
532,345,22,53
534,345,22,53
536,345,22,53
538,345,23,53
539,345,23,53
542,345,23,53
544,345,23,53
547,346,22,53
549,346,22,53
551,346,22,53
554,346,23,53
556,347,23,53
558,347,24,53
560,347,25,53
564,347,23,53
569,347,22,53
573,347,20,53
578,347,19,53
580,347,19,54
582,347,19,55
584,346,19,55
586,346,20,56
588,347,19,56
590,347,19,57
592,347,19,57
594,348,19,57
595,348,19,57
597,348,19,57
598,347,20,57
600,347,21,57
601,347,21,57
603,346,22,57
604,346,23,57
605,346,23,57
606,346,23,57
606,345,23,57
607,345,24,57
608,345,24,57
610,345,23,57
612,345,23,57
613,346,23,57
615,346,22,57
617,346,22,57
619,346,22,57
621,346,22,57
623,346,22,57
625,345,22,57
627,345,22,57
629,345,22,57
632,346,22,57
634,347,22,57
637,347,22,57
640,348,22,57
643,349,22,57
645,349,22,57
647,350,22,56
649,350,22,56
651,350,22,56
653,351,22,56
655,351,21,56
657,351,21,56
658,351,21,56
660,351,21,56
662,351,20,56
664,351,20,56
666,351,20,56
667,351,20,56
668,351,20,56
669,351,20,56
671,352,20,56
672,352,20,56
673,352,20,56
675,355,20,53
677,354,20,54
679,353,20,55
681,353,20,55
683,352,20,56
684,351,20,57
685,351,21,57
686,351,21,57
688,351,21,57
689,350,22,58
690,348,22,59
691,349,22,59
692,350,22,58
693,350,22,58
694,351,22,58
694,351,22,57
696,351,22,57
697,351,22,58
698,351,22,58
699,351,22,59
701,351,22,59
702,351,22,59
703,351,22,60
704,350,22,60
705,349,22,60
707,348,23,61
708,348,23,61
709,348,23,61
710,348,23,61
711,349,23,62
713,349,23,62
714,350,24,62
715,350,24,62
716,350,24,62
717,350,24,63
718,350,24,63
720,350,24,64
721,350,24,64
722,349,24,65
723,350,24,65
724,350,23,65
725,350,23,65
727,350,23,65
728,351,23,65
729,351,23,65
730,351,23,65
731,351,23,65
732,351,23,65
733,352,24,65
734,352,24,65
735,352,24,65
735,352,25,65
737,353,25,65
739,353,24,64
740,354,24,64
742,354,24,63
743,355,24,63
745,355,23,62
746,356,23,62
747,356,23,62
748,356,23,62
749,356,23,62
750,356,23,62
751,356,23,63
752,355,24,63
752,355,24,63
753,355,24,63
754,355,24,63
755,355,24,63
755,355,24,63
756,354,24,63
758,354,24,64
760,354,24,64
763,354,23,65
765,354,23,65
767,354,23,65
769,354,23,66
771,354,23,65
773,355,23,64
774,356,24,63
776,357,24,63
778,357,24,62
779,358,25,61
784,358,24,61
788,357,24,62
792,357,23,62
793,356,24,62
795,355,25,62
796,355,25,63
798,356,24,63
799,356,24,64
801,356,24,64
803,356,24,65
804,357,24,62
806,357,24,62
807,357,23,62
809,358,23,62
810,358,23,62
812,359,23,62
813,360,23,63
814,361,24,63
815,362,24,63
816,363,25,63
817,364,25,64
818,365,26,64
821,365,25,65
823,365,25,66
825,365,24,66
827,365,24,67
829,365,23,68
832,364,23,68
834,363,23,69
836,363,23,69
839,362,23,70
841,361,23,70
843,361,23,70
845,361,22,71
847,361,22,71
849,361,21,71
852,361,21,72
854,361,20,72
856,361,20,72
857,361,22,72
859,361,24,72
861,361,26,72
863,362,28,72
864,362,30,72
866,362,32,72
870,362,30,72
874,362,28,72
878,363,26,72
882,363,23,71
885,363,21,71
889,363,19,71
892,363,19,71
894,363,20,71
897,362,20,71
900,362,20,71
902,362,20,71
905,361,20,71
908,361,20,71
910,360,19,71
