699,554,14,45
699,555,16,45
698,556,17,45
697,557,18,45
697,558,20,45
697,559,20,45
697,560,20,44
697,561,20,44
697,562,20,44
697,563,20,44
696,563,19,44
696,563,18,44
696,563,16,44
696,563,15,44
695,563,14,44
694,563,16,44
693,562,17,43
691,562,19,43
690,561,20,42
689,561,22,42
689,559,21,42
689,558,20,43
689,556,19,43
689,554,18,43
689,553,17,44
688,553,18,44
688,553,18,44
688,553,18,44
688,553,19,44
688,553,19,44
686,553,19,44
685,553,19,44
683,553,19,44
681,553,19,44
680,553,19,44
677,553,18,44
674,553,18,44
671,554,17,44
668,554,17,44
667,556,18,44
666,557,19,44
665,559,20,44
665,557,21,44
665,556,22,44
665,556,21,44
665,556,19,44
665,556,18,44
665,556,17,44
665,556,15,44
663,557,15,43
661,558,15,43
659,559,15,43
658,559,15,43
656,561,15,43
654,563,15,43
652,565,15,42
650,567,15,42
648,567,16,42
647,566,16,42
645,565,16,42
644,565,16,42
642,564,17,42
641,564,17,42
640,564,17,42
640,564,17,42
639,564,17,42
637,564,18,42
635,563,20,43
633,563,21,43
631,563,23,43
631,563,22,43
631,562,21,42
631,562,20,42
630,562,19,42
630,561,18,41
629,561,18,41
628,561,19,41
627,561,19,41
626,561,20,41
625,560,20,41
623,561,20,41
622,561,20,41
620,561,21,41
618,562,21,41
617,562,21,41
616,562,20,41
615,562,19,41
614,562,18,41
614,562,16,41
613,563,15,41
612,563,16,41
611,563,16,41
610,564,16,41
609,564,16,41
608,565,17,41
608,565,17,41
607,565,17,41
606,565,17,41
606,565,17,41
605,565,17,41
603,564,17,41
601,564,17,41
598,564,17,41
596,564,17,41
594,563,17,41
593,563,17,41
592,563,17,41
591,563,17,41
590,563,17,41
589,563,17,41
588,563,17,41
586,562,17,41
584,562,17,41
582,562,17,41
580,562,17,41
579,562,17,41
578,562,17,41
576,562,17,41
575,562,17,41
573,562,17,41
572,562,17,41
571,562,17,41
570,562,17,41
568,562,17,41
567,563,17,42
566,563,17,42
565,564,17,43
564,565,17,43
562,565,17,44
562,567,17,43
561,568,17,43
560,569,17,43
559,570,17,43
558,571,17,43
558,572,17,43
557,573,17,43
556,574,17,43
555,574,17,43
554,575,17,43
553,575,17,43
551,575,17,43
549,575,17,43
548,575,17,43
546,575,17,43
544,576,17,43
543,576,17,43
541,577,18,44
539,577,18,44
537,578,18,44
535,578,18,44
534,578,18,44
533,578,18,44
531,578,17,44
530,578,17,44
529,578,17,44
527,577,16,44
526,578,16,44
524,578,16,44
523,578,16,44
521,579,16,44
520,579,16,44
518,579,16,44
516,579,16,44
515,579,16,44
513,579,16,43
512,579,16,43
510,579,16,43
509,579,16,43
508,578,16,43
507,578,16,43
505,577,16,43
505,577,16,43
504,577,16,43
503,577,16,43
502,577,16,43
502,577,16,43
501,577,16,43
499,576,16,43
498,576,16,43
497,575,16,43
496,575,16,43
495,575,16,43
494,575,16,43
493,575,16,43
493,574,16,43
492,574,16,43
490,574,16,43
489,574,16,43
487,573,16,43
485,573,16,43
485,573,16,43
484,573,16,43
483,574,16,43
482,574,16,43
481,574,16,43
480,574,16,43
479,574,16,43
478,573,16,43
477,573,16,43
476,572,16,43
473,572,16,43
469,571,16,43
465,570,16,43
462,569,16,43
458,568,16,43
454,568,16,43
450,568,16,43
448,567,17,43
446,567,18,43
443,566,19,43
441,566,20,43
439,565,21,43
438,564,21,43
437,563,22,43
436,562,22,43
436,561,22,43
435,559,22,43
434,559,21,43
433,558,21,43
432,557,20,44
431,556,19,44
430,555,18,44
430,555,18,44
429,554,19,45
429,554,19,45
428,553,19,45
428,553,20,45
425,551,20,45
422,550,20,45
420,549,20,46
417,547,20,46
414,546,20,46
411,546,20,46
408,546,19,46
405,546,19,46
402,546,19,46
399,546,18,46
398,546,19,46
397,547,20,46
397,548,20,46
396,548,21,46
395,549,21,46
394,550,22,46
392,550,21,46
390,551,20,46
388,551,19,46
385,552,18,46
383,552,17,46
381,553,16,46
380,553,16,46
380,553,16,46
379,553,16,46
378,554,16,46
378,554,16,46
377,554,16,46
375,554,16,46
374,554,16,46
372,554,16,46
371,555,16,46
369,555,16,46
367,555,16,46
365,556,16,46
363,557,16,46
361,558,16,46
360,558,16,46
359,558,16,46
358,559,16,46
357,559,16,46
356,560,16,46
354,560,16,46
351,560,16,46
349,561,16,46
347,561,16,46
344,561,16,46
342,561,16,46
340,561,16,46
338,561,16,46
336,561,16,46
334,560,16,46
332,561,16,46
