878,1046,77,51
875,1045,77,51
872,1044,77,51
866,1043,77,51
854,1039,77,51
854,1035,77,51
854,1032,77,51
854,1029,77,51
850,1026,77,51
845,1024,77,51
842,1021,77,51
839,1019,77,51
837,1017,77,51
834,1016,77,51
832,1014,77,51
827,1007,77,51
818,1000,77,51
818,985,77,51
816,968,77,51
816,906,77,51
821,879,77,51
821,847,77,51
827,810,77,51
835,775,77,59
851,709,77,59
854,675,77,58
867,652,77,58
877,625,77,58
886,592,77,58
909,523,80,79
927,494,80,79
952,469,80,79
960,441,75,87
970,416,75,87
1015,377,75,87
1025,353,65,77
1038,335,65,77
1053,319,65,77
1065,303,65,77
1097,266,65,77
1113,251,65,77
1126,242,65,77
1144,231,65,77
1154,220,61,72
1177,198,61,72
1186,190,61,72
1198,179,61,72
1203,172,61,72
1208,166,61,72
1227,155,61,72
1231,151,61,72
1236,148,61,72
1248,139,61,72
1255,131,61,72
1264,120,61,72
1268,112,61,72
1277,109,61,72
1283,102,61,72
1289,96,61,72
1296,90,61,72
1301,86,61,72
1306,82,61,72
1311,79,61,72
1318,78,61,72
1324,77,61,72
1326,70,61,72
1328,62,61,72
1329,60,61,72
1330,57,61,72
1341,46,61,72
1343,45,61,72
1346,44,61,72
1348,43,61,72
1351,42,61,72
1354,42,61,72
1355,41,61,72
1356,41,61,72
1357,40,61,72
1358,40,61,72
1359,39,61,72
1360,38,61,72
1362,38,61,72
1363,37,61,72
1364,37,61,72
1365,36,61,72
1366,36,61,72
1367,35,61,72
1367,36,61,72
1368,36,61,72
1368,37,61,72
1368,37,61,72
1368,38,61,72
1369,39,61,72
1369,39,61,72
1369,40,61,72
1370,40,61,72
1370,41,61,72
1370,42,61,72
1371,42,61,72
1371,43,61,72
1371,43,61,72
1372,44,61,72
1372,45,61,72
1372,45,61,72
1372,46,61,72
1373,46,61,72
1373,47,61,72
1375,50,61,72
1377,52,61,72
1377,52,61,72
1377,52,61,72
1377,52,61,72
1377,52,61,72
1377,52,61,72
1376,55,61,72
1375,58,61,72
1375,60,61,72
1375,62,61,72
1375,64,61,72
1375,65,61,72
1375,67,61,72
1375,69,61,72
1375,70,61,72
1376,72,61,72
1376,74,61,72
1376,75,61,72
1376,77,61,72
1377,79,61,72
1377,81,61,72
1377,84,61,72
1377,87,61,72
1381,88,61,72
1385,89,61,72
1386,92,61,72
1386,94,61,72
1386,97,61,72
1387,100,61,72
1387,103,61,72
1387,105,61,72
1387,108,61,72
1388,111,61,72
1388,114,61,72
1388,117,61,72
1389,120,61,72
1388,122,61,72
1387,125,61,72
1387,128,61,72
1387,131,61,72
1387,133,61,72
1387,136,61,72
1387,139,61,72
1387,142,61,72
1386,145,61,72
1386,148,61,72
1385,151,61,72
1385,154,61,72
1385,157,61,72
1386,160,60,72
1386,163,60,72
1386,166,60,72
1386,170,60,74
1386,174,60,76
1386,178,60,78
1386,182,60,80
1386,186,60,82
1386,188,60,82
1386,190,60,82
1386,193,60,82
1386,195,60,82
1386,198,60,82
1385,202,60,82
1383,206,60,82
1382,210,60,82
1384,213,60,82
1386,216,60,82
1388,219,60,82
1386,220,60,82
1384,222,60,82
1382,223,60,82
1382,228,60,82
1382,234,60,82
1382,236,60,82
1382,238,60,82
1382,240,60,82
1382,242,60,82
1382,246,60,80
1382,251,60,77
1382,256,60,74
1382,260,60,72
1382,263,60,72
