910,417,36,101
906,417,36,101
903,416,36,101
899,416,36,101
897,415,36,101
896,414,36,101
895,413,36,101
892,415,36,101
890,416,36,101
888,418,36,101
888,415,36,100
888,413,36,99
888,410,36,98
887,412,36,98
886,414,36,98
885,416,36,98
887,415,36,98
888,414,36,98
890,414,36,98
888,416,36,98
887,417,36,98
886,419,36,98
884,418,36,98
883,416,36,98
881,415,37,98
880,414,36,98
878,413,36,98
877,412,36,98
873,413,36,98
870,414,36,98
867,415,36,98
865,416,36,97
862,416,36,96
859,417,36,95
858,417,36,95
857,417,36,95
855,417,36,95
856,419,36,95
858,421,36,95
859,423,36,95
860,425,36,95
862,427,36,94
864,430,36,94
865,429,35,94
867,429,35,94
868,429,34,94
868,429,34,93
868,429,34,93
867,429,34,92
865,429,34,92
863,429,34,92
861,430,34,92
859,429,35,92
858,429,35,92
856,428,35,92
854,427,35,92
853,427,35,91
852,426,35,91
852,426,35,91
853,426,34,91
853,427,34,91
854,426,33,91
854,425,33,90
855,425,32,89
857,424,32,89
858,423,32,89
859,422,32,89
859,421,32,89
858,420,32,89
858,419,32,88
858,419,32,88
858,418,32,88
858,418,32,88
856,419,32,88
855,420,32,87
854,421,32,86
852,422,32,86
851,423,32,86
849,423,32,86
848,425,32,86
846,426,32,86
845,427,32,86
843,427,34,86
841,427,35,86
840,427,36,86
840,425,36,86
841,422,36,86
842,420,36,86
843,420,36,86
845,419,35,85
846,418,34,85
846,417,34,85
846,417,33,85
846,416,33,85
846,416,32,85
845,416,32,85
845,416,31,85
845,416,31,85
844,417,31,86
843,417,31,86
842,418,31,85
842,419,31,84
841,420,30,83
840,421,30,83
839,422,30,83
838,422,30,83
837,423,30,83
837,423,29,84
836,423,28,84
836,423,28,84
836,424,28,84
836,424,28,84
836,425,28,84
835,426,28,84
835,427,28,84
835,427,29,84
836,427,29,83
836,427,29,83
836,426,29,83
837,426,29,83
837,425,29,83
838,425,29,83
839,424,29,83
839,424,29,83
840,423,29,83
840,423,29,83
840,422,29,83
840,422,29,83
840,422,29,83
839,421,29,83
838,422,29,83
837,424,29,83
836,425,29,83
835,424,29,83
835,423,29,83
835,423,29,83
834,422,29,83
833,421,29,83
832,420,29,83
833,420,29,83
833,419,29,83
834,419,29,83
833,417,30,82
832,415,31,81
831,414,31,80
830,413,31,79
829,413,31,78
828,413,31,78
828,413,31,78
827,414,31,78
827,415,31,78
826,413,31,78
825,412,31,78
826,411,31,78
827,410,31,78
828,408,30,78
827,407,30,78
827,405,30,78
826,404,30,78
826,406,30,78
825,409,30,78
824,411,30,78
824,412,30,78
823,412,30,78
822,412,30,78
821,412,30,77
820,412,30,76
819,411,30,75
817,411,30,76
816,412,30,77
814,412,30,77
813,412,30,77
813,412,30,77
812,413,30,77
813,414,30,77
813,415,30,76
814,417,30,76
814,417,30,76
815,417,30,76
816,417,30,76
816,417,30,76
817,418,30,76
817,419,30,76
818,419,30,76
818,419,30,76
