2857,1229,136,110
2856,1228,133,110
2852,1227,133,110
2848,1226,133,110
2842,1221,133,110
2838,1219,133,110
2836,1218,133,110
2803,1199,133,107
2797,1195,133,107
2792,1193,133,107
2788,1200,133,107
2783,1206,133,107
2777,1220,133,112
2770,1235,133,112
2752,1275,133,115
2745,1298,133,116
2736,1318,133,122
2726,1344,133,123
2712,1365,133,125
2685,1412,132,131
2676,1436,127,131
2662,1455,127,137
2650,1478,127,137
2637,1500,127,136
2615,1536,117,136
2601,1551,115,136
2589,1571,112,133
2578,1584,111,137
2566,1598,107,137
2541,1624,102,141
2529,1639,100,136
2518,1653,100,136
2503,1663,100,138
2489,1672,100,138
2469,1688,96,143
2460,1700,95,138
2446,1707,95,138
2432,1713,95,138
2427,1720,91,138
2407,1730,91,138
2399,1735,90,142
2392,1739,85,142
2383,1746,85,142
2375,1749,84,142
2359,1759,82,142
2356,1760,80,142
2348,1764,80,138
2340,1770,80,136
2334,1773,80,136
2323,1778,80,136
2319,1779,75,136
2314,1781,75,136
2309,1783,75,136
2306,1785,75,136
2299,1788,72,136
2296,1790,70,136
2293,1791,70,136
2288,1794,70,136
2286,1794,70,136
2283,1795,66,136
2278,1798,66,136
2278,1800,66,136
2278,1801,66,136
2274,1801,66,136
2271,1803,64,133
2268,1806,64,133
2267,1807,64,134
2266,1807,64,134
2264,1808,65,135
2259,1808,67,137
2261,1808,66,137
2260,1809,66,137
2260,1810,66,137
2259,1811,66,137
2258,1815,66,137
2258,1816,66,137
2257,1818,66,137
2256,1819,67,137
2254,1821,67,137
2254,1823,67,137
2254,1825,67,137
2253,1826,67,137
2252,1829,67,137
2250,1830,67,137
2248,1831,67,137
2248,1835,67,137
2247,1839,67,137
2246,1840,67,137
2244,1841,67,137
2244,1845,67,137
2243,1848,67,137
2243,1850,67,137
2242,1854,67,137
2241,1856,67,137
2241,1858,67,137
2241,1861,67,137
2241,1864,67,137
2238,1867,67,137
2238,1871,67,137
2237,1875,67,137
2236,1876,67,137
2235,1877,67,137
2234,1877,67,137
2234,1879,67,137
2232,1885,67,137
2233,1887,67,137
2234,1889,67,137
2233,1890,67,137
2231,1891,67,137
2231,1891,67,141
2231,1895,67,141
2231,1900,67,141
2230,1900,67,141
2228,1900,67,141
2228,1906,67,141
2228,1906,67,141
2227,1909,67,141
2227,1912,67,141
2227,1914,67,141
2227,1915,67,141
2227,1917,67,141
2226,1918,67,141
2225,1918,67,141
2224,1919,67,141
2224,1922,67,141
2224,1926,67,141
2223,1927,67,141
2222,1928,67,141
2222,1929,67,141
2222,1930,67,141
2222,1931,67,141
2221,1935,67,141
2221,1935,67,141
2221,1936,67,141
2220,1938,67,141
2220,1940,67,141
2220,1942,67,141
2219,1943,67,141
2219,1944,67,141
2218,1945,67,141
2218,1946,67,141
2217,1947,67,141
2217,1948,67,141
2216,1949,67,141
2216,1950,67,141
2216,1951,67,141
2216,1952,67,141
2215,1952,67,141
2215,1953,67,141
2214,1954,67,141
2214,1954,67,141
2214,1956,67,141
2214,1956,67,141
2214,1958,67,141
2214,1958,67,141
2214,1958,67,141
2214,1958,67,141
2214,1958,67,141
2214,1958,67,141
2214,1958,66,141
2214,1958,66,141
2214,1958,67,141
2214,1958,67,141
2213,1958,67,141
2213,1958,67,141
2213,1958,67,141
2213,1958,67,141
2213,1958,67,141
2212,1958,67,141
2212,1958,67,141
2212,1958,67,141
2212,1958,67,141
2212,1958,67,141
2212,1958,67,141
2212,1958,67,141
2211,1958,67,141
2211,1958,67,141
2211,1958,67,141
2211,1958,67,141
2211,1957,67,141
2211,1956,67,141
2211,1955,67,141
2210,1954,67,141
2210,1953,67,141
2210,1952,67,141
2210,1951,67,141
2210,1950,67,141
2210,1950,67,141
2210,1950,67,141
2210,1949,67,141
2210,1948,67,141
2209,1947,67,141
2209,1946,67,141
2208,1945,67,141
2208,1943,67,141
2207,1941,67,141
2207,1940,67,141
2207,1938,67,141
2207,1938,67,141
2207,1936,67,141
2207,1936,67,141
2207,1934,67,141
2207,1934,67,141
2207,1932,67,141
2207,1930,67,141
2207,1929,67,141
2207,1928,67,141
2207,1927,67,141
2207,1926,67,141
2206,1923,67,141
2205,1920,67,141
2205,1919,67,141
2205,1917,67,141
2205,1916,67,141
2205,1914,67,141
2205,1911,67,141
2205,1910,67,141
2205,1909,67,141
2205,1909,67,141
2205,1907,66,140
2206,1906,65,140
2206,1904,65,140
2206,1902,65,138
2206,1901,65,137
2206,1900,65,135
2206,1899,65,133
2206,1896,65,133
2206,1894,65,133
2206,1892,65,133
2206,1889,65,133
2205,1885,65,133
2203,1884,65,135
