793,373,18,41
791,374,18,41
790,375,18,41
787,375,18,41
784,377,18,41
781,379,18,41
777,381,18,41
775,384,18,41
774,387,18,41
772,391,18,41
770,394,18,41
771,394,17,41
772,393,17,41
773,392,16,41
774,392,16,41
774,391,16,41
774,389,16,41
775,388,16,41
775,387,16,41
774,387,16,41
774,388,16,41
773,388,16,41
773,388,16,41
772,388,16,41
772,387,16,41
772,386,16,41
771,385,16,41
771,384,16,41
771,383,16,41
770,383,16,40
770,383,16,40
769,383,16,40
769,383,16,40
768,383,16,40
768,383,16,39
767,383,16,39
767,384,16,39
766,384,16,39
765,384,16,39
765,385,16,39
764,385,16,39
764,384,16,39
765,383,16,39
765,383,16,39
765,382,16,39
766,381,16,39
766,380,16,39
766,379,16,39
766,378,16,39
766,377,16,39
766,376,16,39
767,375,16,39
767,374,16,39
767,373,16,39
767,373,16,39
767,372,16,39
767,371,16,39
767,370,16,39
767,370,16,39
767,369,16,39
766,369,16,39
766,370,16,39
765,370,16,39
764,371,16,39
764,373,16,39
764,376,16,39
765,378,16,39
765,381,16,39
765,382,16,39
764,384,16,39
764,386,16,39
764,387,16,39
764,389,16,39
764,391,16,39
766,392,16,39
767,392,16,39
767,392,16,39
767,392,16,39
766,391,16,39
767,390,16,39
768,389,16,39
771,387,16,39
773,385,16,39
776,384,16,39
779,382,16,39
781,381,16,39
783,379,16,39
784,378,16,39
786,377,16,39
787,374,16,39
789,371,16,39
791,369,16,39
794,365,16,39
795,365,16,39
796,364,16,39
796,364,16,39
796,364,16,39
796,364,16,39
796,364,16,39
796,364,16,39
796,363,16,39
796,363,16,39
795,363,16,39
795,363,16,39
795,363,16,39
795,363,16,39
795,363,16,39
795,363,16,39
795,364,16,39
795,364,16,39
795,364,16,39
795,364,16,39
795,363,16,39
795,363,16,39
795,363,16,39
795,363,16,39
795,363,16,39
796,363,16,39
796,363,16,39
795,363,16,39
795,363,16,39
794,364,16,39
794,364,16,39
793,364,16,39
793,364,16,39
792,364,16,39
792,365,16,39
791,366,16,39
791,366,16,39
791,367,16,39
791,367,16,39
791,367,16,39
791,368,16,39
791,368,16,39
791,368,16,39
791,369,16,39
792,369,16,39
792,369,16,39
792,370,16,39
793,370,16,39
793,371,16,39
793,371,16,39
793,372,17,39
793,373,17,39
793,373,16,39
793,374,16,39
793,375,16,39
793,376,16,39
794,376,16,39
794,377,16,39
795,378,16,39
795,379,16,39
795,378,16,39
796,378,16,39
796,378,16,39
796,378,17,39
796,378,17,39
796,378,16,39
796,377,16,39
796,376,16,39
796,375,16,39
796,374,16,39
796,374,16,39
796,373,16,39
796,372,16,39
795,370,16,39
794,367,16,39
794,365,16,39
793,363,16,39
792,362,16,39
792,361,16,39
791,360,16,39
791,359,16,39
789,357,16,39
787,354,16,39
786,352,16,39
784,349,16,39
783,347,16,39
782,345,16,39
780,343,16,39
780,342,16,39
781,342,16,39
779,343,16,39
777,344,16,39
776,347,16,39
774,351,16,39
772,354,16,39
774,359,16,39
776,364,16,39
777,368,16,39
775,372,16,39
777,376,16,39
779,379,16,39
778,382,16,39
781,386,16,39
778,387,16,39
777,387,16,39
777,387,16,39
777,386,16,39
778,388,16,39
777,383,15,39
777,378,15,39
777,373,15,39
775,368,15,39
774,366,15,39
774,364,15,39
772,358,15,39
772,356,15,39
772,353,15,39
772,350,15,39
772,349,15,39
772,349,15,39
772,348,15,39
772,347,15,39
772,347,15,39
772,348,15,39
771,348,15,39
771,348,15,39
771,349,15,39
771,348,16,40
770,347,16,41
