410,337,33,81
411,335,32,82
412,334,30,83
413,333,28,83
414,332,27,82
416,329,25,85
417,329,24,85
418,328,22,86
419,329,23,84
420,330,24,83
421,329,25,84
418,331,28,82
420,332,27,82
422,334,26,83
423,335,26,83
425,336,25,83
426,336,25,84
428,337,26,84
430,337,26,85
431,337,26,86
433,338,26,86
434,338,28,86
435,338,30,86
436,339,32,86
437,339,33,86
438,339,35,86
440,339,34,86
442,338,33,86
444,337,32,86
446,336,33,86
448,336,34,86
450,335,35,86
451,335,35,86
453,335,35,86
454,335,35,86
456,335,35,86
457,335,35,86
459,335,35,86
460,336,35,86
460,335,35,86
461,335,35,86
461,334,35,86
461,334,35,86
461,334,35,86
462,334,35,86
463,335,35,86
463,336,35,86
464,336,35,86
465,337,35,86
466,338,35,86
467,338,35,86
467,339,35,86
469,339,35,86
470,339,35,86
471,339,35,86
473,339,35,86
474,339,35,86
475,339,35,86
476,339,35,86
476,340,35,86
476,340,35,86
476,340,35,86
477,341,35,86
477,341,35,86
477,342,35,86
478,342,35,86
480,342,35,86
482,342,35,86
485,342,35,86
487,341,35,86
489,341,35,86
492,341,35,86
494,341,35,86
496,341,35,86
499,341,35,86
501,341,35,86
504,342,35,86
507,343,35,86
510,344,35,86
513,344,35,86
516,345,35,86
518,346,35,86
521,347,35,86
521,348,35,88
521,349,35,90
522,350,35,93
522,351,35,95
522,351,35,96
522,352,35,96
522,353,35,95
522,354,35,94
523,355,34,96
524,355,33,97
525,356,32,98
526,356,32,99
527,357,31,100
528,357,33,100
529,357,35,99
530,358,36,99
530,358,38,99
529,358,40,100
528,358,43,100
532,357,40,100
535,356,38,101
538,356,36,101
542,355,33,102
543,354,32,103
545,353,31,103
546,354,32,103
546,354,33,102
547,355,34,102
547,355,35,102
548,355,36,101
548,356,37,101
549,356,38,100
550,355,37,101
551,355,36,102
552,354,35,103
554,354,36,104
555,353,37,105
556,352,38,106
558,353,39,105
560,353,40,105
562,353,41,105
562,353,41,105
562,353,41,105
562,354,41,106
566,354,39,105
569,354,37,105
573,354,35,105
576,354,33,104
580,355,31,104
580,355,32,104
580,355,33,104
581,355,33,104
581,355,34,104
581,355,35,104
581,356,35,105
581,356,36,105
585,356,33,106
587,356,33,107
589,356,33,107
591,356,34,108
593,356,34,108
595,356,34,109
598,355,36,109
601,354,39,109
603,352,41,109
604,351,44,108
605,351,46,108
608,349,45,108
610,347,44,108
613,345,43,108
616,343,43,109
619,341,42,109
625,341,37,109
627,341,37,110
629,340,36,110
632,340,35,110
634,339,35,111
636,340,37,111
637,341,38,111
639,341,40,111
641,342,40,110
642,342,41,110
643,342,41,111
644,342,42,112
645,341,42,113
646,341,43,113
648,341,43,114
649,340,44,116
650,339,44,117
649,339,46,117
647,339,47,117
646,339,49,117
645,340,50,117
644,340,52,117
645,340,49,117
647,340,45,117
649,340,42,117
650,341,41,116
652,342,40,116
653,342,38,116
653,343,39,116
653,343,40,115
652,344,41,115
652,344,42,115
651,345,43,115
651,345,44,114
651,344,43,115
650,342,42,116
650,341,41,117
650,340,40,118
649,338,40,119
649,337,39,120
645,337,42,121
641,337,44,121
637,336,47,121
633,336,50,121
629,336,53,121
625,337,57,120
625,337,57,120
625,338,57,120
630,339,51,121
635,340,44,122
640,341,38,123
641,341,39,124
642,340,40,125
643,340,41,126
642,340,42,126
641,340,44,125
640,341,45,125
636,341,50,125
636,342,51,126
638,342,47,124
639,343,44,123
643,341,39,124
643,341,40,125
642,340,41,125
642,339,42,126
642,339,43,126
642,338,44,127
640,337,48,127
638,337,52,128
636,336,56,129
634,335,60,129
632,334,64,130
636,333,57,128
638,333,55,128
640,333,52,128
642,333,50,128
643,333,48,128
645,333,45,129
647,333,43,129
646,334,46,129
646,334,49,129
645,334,53,129
644,334,51,129
643,335,49,129
643,335,48,130
642,335,46,130
641,335,44,130
640,336,46,131
639,337,48,132
638,338,50,133
637,339,53,134
635,340,55,134
634,341,57,135
633,341,62,136
632,341,68,136
631,342,68,135
630,342,69,133
628,342,69,132
632,341,66,133
636,340,63,134
640,339,61,135
643,338,58,136
647,337,55,137
651,336,53,138
650,336,56,138
650,337,59,138
649,338,62,137
648,338,65,137
650,339,60,136
651,339,55,136
656,340,52,136
661,340,49,136
666,340,46,136
668,340,47,135
669,340,48,135
671,340,49,135
668,341,55,136
666,342,62,137
661,343,70,137
656,344,79,138
654,345,76,138
652,346,73,138
651,347,70,137
654,347,66,138
658,346,62,139
662,346,58,140
666,346,55,141
670,346,51,142
674,345,47,143
670,345,52,142
667,346,58,142
664,346,63,142
661,346,68,141
659,346,62,141
663,346,60,142
667,347,58,142
672,348,56,143
676,348,54,144
681,349,52,145
680,348,52,145
680,347,58,145
680,346,64,145
679,345,70,145
679,345,76,145
678,344,77,145
673,344,82,145
676,344,77,145
679,344,71,145
682,344,66,145
685,343,61,145
686,344,63,145
687,345,64,146
688,345,66,147
689,346,67,147
690,347,68,148
690,347,70,149
687,346,73,149
684,345,76,150
687,344,72,151
689,343,69,151
694,342,64,152
698,341,59,153
703,340,53,153
707,339,48,154
707,340,54,153
706,341,59,151
704,341,63,151
701,342,67,151
699,342,70,151
696,343,74,150
694,343,78,150
691,344,82,150
691,341,77,153
691,338,73,156
691,336,69,158
691,335,66,160
684,336,68,159
678,337,70,159
671,338,73,158
665,339,75,157
658,340,77,157
651,341,80,153
647,339,78,154
642,336,76,155
637,333,74,157
632,331,72,158
627,328,70,159
622,325,68,160
617,323,66,161
620,322,67,161
622,322,69,161
620,322,75,161
619,322,80,161
617,322,86,161
615,322,92,161
612,322,92,161
609,322,92,161
607,322,91,161
