901,446,52,167
902,446,52,167
903,445,52,166
904,445,52,165
905,444,52,165
906,444,52,164
908,445,50,164
909,447,48,164
908,448,49,164
906,450,51,164
905,451,52,164
905,454,48,164
904,456,47,164
904,459,46,164
904,462,45,164
903,464,46,164
903,465,43,164
903,465,44,164
903,465,45,164
903,466,46,164
904,466,47,164
903,466,47,163
903,466,47,163
903,465,47,162
903,465,47,161
902,465,47,161
902,465,47,160
902,465,47,159
902,465,47,159
902,465,47,158
901,464,47,157
901,464,47,157
901,464,47,156
901,464,48,159
901,464,47,151
901,464,47,150
901,461,47,147
901,459,47,144
901,461,47,149
899,459,47,150
898,459,48,149
897,460,49,147
897,462,47,146
897,464,45,146
897,466,43,145
895,468,44,142
894,466,45,141
893,465,47,141
892,465,47,141
891,465,48,141
891,465,49,141
889,466,49,141
888,466,49,141
887,467,49,141
885,467,49,142
884,467,49,142
884,467,49,141
883,467,49,140
883,467,49,140
882,467,49,139
882,467,49,138
880,466,49,138
878,466,49,138
877,465,49,138
875,464,49,138
873,464,49,138
873,466,48,137
872,467,46,135
872,469,45,134
871,470,44,133
870,472,43,131
870,471,43,131
870,470,44,131
870,470,45,131
869,469,45,131
869,468,46,131
869,471,46,126
869,471,45,126
870,471,45,126
870,471,45,126
870,471,45,126
870,471,45,126
871,471,44,126
871,471,44,126
871,471,44,126
872,471,44,126
872,471,43,126
872,471,44,126
872,471,45,126
872,470,46,126
872,470,47,126
872,470,48,126
872,470,49,126
872,470,50,126
874,470,51,126
876,469,52,126
879,469,53,126
881,469,54,126
882,469,54,125
883,470,54,124
885,470,54,123
887,469,53,123
889,468,52,123
891,466,50,122
893,465,49,122
895,464,48,122
896,463,48,121
896,462,48,120
896,461,48,120
897,460,48,119
897,459,48,119
900,461,43,118
899,463,42,117
898,466,40,116
897,468,39,115
895,470,38,115
893,472,39,117
890,475,40,119
887,478,41,120
884,481,42,121
882,485,42,119
881,487,42,119
880,490,42,119
879,493,42,118
878,495,42,118
877,498,42,118
877,498,42,118
877,498,42,118
878,498,42,118
878,498,42,118
878,498,42,118
882,497,38,118
883,495,37,118
884,494,36,118
884,492,36,118
878,490,42,118
883,490,36,117
882,490,36,117
880,489,37,117
878,489,37,116
876,488,37,116
875,489,36,116
875,490,36,116
873,490,36,115
872,489,36,114
870,489,36,113
869,489,36,112
867,489,36,112
865,489,36,112
863,489,36,112
862,489,36,112
861,489,36,112
860,489,36,111
859,490,36,111
858,490,36,110
858,490,36,110
857,490,36,110
