1935,255,59,59
1935,256,59,59
1935,257,59,58
1935,257,59,58
1935,258,59,58
1935,259,59,57
1935,259,59,57
1935,259,59,58
1935,259,59,58
1935,260,59,58
1935,260,59,58
1935,260,59,58
1935,260,59,59
1935,261,59,59
1935,261,59,59
1935,261,59,59
1935,262,59,59
1935,262,58,59
1935,262,58,59
1935,263,58,59
1935,263,58,59
1935,263,58,59
1935,263,58,59
1935,263,58,59
1935,263,58,59
1935,263,58,59
1935,263,58,59
1934,263,59,59
1934,263,59,59
1934,263,59,59
1934,263,59,59
1934,264,59,58
1934,264,59,58
1934,265,59,58
1934,266,59,58
1934,266,60,58
1933,267,60,57
1933,268,60,57
1933,268,60,57
1933,269,60,57
1933,269,60,57
1933,269,60,57
1933,270,60,58
1933,270,60,58
1933,270,60,58
1933,270,61,59
1932,271,61,59
1932,271,61,59
1932,271,61,59
1932,272,61,59
1932,272,61,59
1932,272,61,59
1932,273,61,59
1932,273,61,59
1932,273,61,59
1932,274,61,59
1932,274,61,59
1932,274,61,59
1932,275,61,59
1932,275,61,59
1932,275,61,60
1932,275,61,60
1932,275,61,60
1932,275,61,60
1932,276,61,60
1932,276,61,60
1932,276,61,61
1932,276,61,61
1932,276,61,61
1932,276,60,61
1932,277,60,61
1932,277,60,61
1932,277,60,61
1932,277,61,61
1931,278,61,61
1931,278,61,61
1931,278,61,61
1931,279,61,61
1931,279,61,61
1931,279,61,61
1931,280,61,61
1931,280,61,61
1931,280,61,61
1931,281,61,61
1930,281,61,61
1930,281,61,61
1930,281,61,61
1930,282,61,61
1930,282,61,61
1930,282,61,62
1930,282,61,62
1930,283,61,62
1930,283,61,62
1930,283,60,62
1930,283,61,62
1930,284,61,62
1930,284,61,62
1930,284,61,62
1930,285,61,62
1930,285,61,62
1930,285,61,62
1930,286,61,62
1930,286,62,63
1930,286,62,63
1930,287,62,63
1930,287,62,63
1930,287,62,63
1930,288,62,63
1929,288,62,63
1929,288,62,63
1929,288,62,63
1929,289,62,63
1929,289,62,63
1929,289,62,63
1929,289,62,63
1929,290,62,64
1929,290,62,64
1928,290,62,64
1928,291,62,64
1928,291,63,64
1928,291,63,65
1928,292,63,65
1928,292,63,65
1928,292,63,65
1928,293,63,66
1928,293,63,66
1928,294,63,66
1928,294,63,66
1928,294,63,66
1928,295,63,66
1928,295,63,66
1928,295,63,66
1928,296,63,67
1928,296,62,67
1928,296,62,67
1929,297,62,67
1928,297,62,67
1928,297,62,67
1928,298,62,66
1928,298,62,66
1928,298,63,66
1928,298,63,66
1928,298,63,66
1928,299,63,66
1928,299,63,66
1928,299,63,66
1928,299,63,66
1928,300,63,66
1928,300,63,66
1928,300,63,67
1928,300,63,67
1928,301,63,67
1928,301,63,67
1927,301,63,67
1927,302,63,67
1927,302,63,67
1927,302,63,67
1927,302,64,67
1926,303,64,67
1926,303,64,67
1926,303,64,67
1926,304,64,68
1926,304,64,68
1925,304,65,68
1925,305,64,68
1925,305,64,68
1926,306,64,68
1926,306,64,68
1926,306,64,68
1926,307,64,68
1926,307,64,68
1926,308,64,68
1926,308,64,68
1926,308,64,68
1926,309,64,68
1926,309,64,68
1926,309,64,68
1926,309,64,69
1926,309,64,69
1926,309,64,69
1926,309,64,69
1925,310,64,69
1925,310,64,69
1925,310,64,69
1925,310,64,69
1925,310,64,69
1925,311,64,69
1925,311,64,69
1925,311,64,69
1925,312,64,70
1925,312,63,70
1925,312,63,70
1925,312,63,70
1925,313,63,70
1925,313,63,70
1925,313,63,70
1925,314,63,70
1925,314,63,70
1925,314,63,70
1925,315,63,70
1926,315,63,70
1926,316,63,70
1926,317,63,70
1926,317,63,70
1926,318,63,70
1926,318,63,71
1926,318,63,71
1926,319,63,71
1926,319,63,71
1926,319,63,71
1926,319,63,71
1925,320,63,71
1925,320,63,71
1925,320,63,71
1925,320,63,71
1925,320,63,71
1925,320,63,72
1925,320,63,72
1925,321,64,72
1924,321,64,72
1924,321,64,72
1924,322,64,72
1924,323,65,71
1924,324,65,71
1923,324,65,71
1923,325,65,70
1923,325,65,71
1923,325,65,72
1923,325,65,72
1923,325,65,73
1923,325,65,73
1923,325,65,74
1923,325,65,74
1923,325,65,75
1923,326,65,74
1923,326,65,74
1923,327,65,74
1923,327,65,73
1922,327,65,73
1922,328,65,73
1922,328,65,72
1922,329,65,72
1922,329,64,72
1922,329,64,73
1923,329,64,74
1923,329,64,74
1923,329,64,75
1923,329,64,76
1923,330,64,75
1922,331,64,75
1922,332,65,75
1922,333,65,75
1922,334,65,75
1921,334,65,75
1921,334,65,75
1921,334,65,75
1921,334,65,76
1921,334,65,76
1921,334,65,76
1921,334,66,76
1921,334,66,77
1921,334,66,77
1921,334,66,77
1921,335,66,77
1921,335,66,77
1921,336,66,77
1921,336,65,77
1921,337,65,77
1921,337,65,77
1921,338,65,77
1921,338,65,77
1920,339,65,77
1920,339,66,77
1920,340,66,77
1919,340,66,76
1919,341,66,76
1918,341,66,76
1919,342,66,76
1919,342,66,76
1919,342,66,76
1919,343,66,76
1919,343,66,76
1919,344,66,76
1919,344,66,76
1919,344,66,76
1919,345,67,76
1919,345,67,76
1919,345,67,76
1918,345,67,76
1918,346,67,76
1918,346,67,76
1918,346,68,76
1918,346,68,76
1918,347,68,76
1918,347,67,77
1918,348,67,77
1918,348,67,77
1918,349,67,77
1918,349,67,77
1918,349,67,77
1918,350,67,77
1918,350,66,77
1918,351,66,77
1918,351,67,77
1917,352,67,78
1917,352,67,78
1917,352,67,78
1917,353,67,78
1917,353,67,79
1917,353,67,79
1917,354,68,80
1916,354,68,80
1916,354,68,81
1916,354,68,81
1916,354,68,81
1916,355,68,82
1916,355,68,82
1916,355,68,82
1916,356,68,82
1916,356,68,82
1915,356,68,82
1915,357,69,82
1915,357,69,82
1915,358,69,82
1915,358,69,82
1915,358,69,82
1915,359,69,82
1915,359,70,82
1914,359,70,82
1914,360,70,82
1914,360,70,82
1914,361,70,82
1914,361,70,82
1914,362,70,82
1914,362,70,82
1914,363,70,82
1914,363,70,82
1914,364,70,82
1914,364,70,82
1914,364,70,82
1914,364,70,82
1913,365,70,82
1913,365,70,82
1913,365,70,82
1913,366,70,82
1913,366,70,82
1913,366,70,82
1913,367,70,82
1913,367,70,83
1913,368,70,83
1913,368,70,83
1913,369,70,83
1913,369,70,83
1913,370,70,84
1913,370,70,84
1912,370,70,84
1912,371,70,84
1912,371,71,84
1911,372,71,84
1911,372,71,84
1910,373,72,84
1910,373,72,84
1910,374,72,84
1910,374,72,84
1910,374,72,84
1910,375,72,84
1910,375,72,85
1910,375,72,85
1910,376,72,85
1910,376,72,85
1909,376,72,86
1909,377,72,86
1909,377,72,86
1909,377,72,86
1909,378,72,86
1909,378,72,86
1909,379,72,86
1909,379,72,86
1909,379,72,86
1909,380,72,86
1909,380,72,86
1908,381,72,86
1908,381,72,86
1908,382,72,86
1908,382,72,86
1908,382,72,86
1908,383,72,87
1908,383,72,87
1907,384,73,87
1907,384,73,87
1907,385,73,87
1907,385,73,87
1907,386,73,87
1907,386,73,87
1906,387,73,88
1906,387,73,88
1906,387,73,88
1906,388,73,88
1906,388,73,88
1906,389,73,88
1906,389,73,89
1906,389,73,89
1906,390,73,89
1906,390,73,89
1906,391,73,89
1906,391,73,90
1906,392,73,90
1905,392,73,90
1905,392,73,90
1905,393,73,90
1905,393,73,91
1905,394,73,91
1904,394,74,91
1904,395,74,91
1904,395,74,91
1904,396,74,92
1904,396,74,92
1903,397,74,92
1903,397,74,92
1903,397,74,92
1903,398,74,92
1903,398,74,92
1903,399,74,92
1902,399,74,93
1902,400,74,93
1902,400,74,93
1902,401,74,93
1902,401,74,93
1902,402,74,93
1902,402,74,93
1902,403,74,93
1902,404,74,93
1902,404,74,93
1902,405,74,93
1902,405,74,93
1902,406,74,93
1902,406,75,93
1902,407,75,93
1902,408,75,93
1901,408,75,93
1901,409,75,93
1901,409,75,93
1901,410,75,93
1900,410,75,93
1900,411,76,93
1900,411,76,93
1900,412,76,93
1899,412,76,93
1899,413,76,93
1899,413,77,93
1899,414,77,93
1898,414,77,93
1898,415,77,94
1898,415,77,94
1898,416,77,94
1898,416,76,95
1898,416,76,95
1898,417,76,95
1898,417,76,95
1898,417,76,96
1898,418,76,96
1898,418,76,96
1898,419,76,97
1898,419,76,97
1898,419,76,97
1898,419,76,97
1897,420,76,97
1897,420,76,97
1897,420,76,97
1897,420,77,97
1896,421,77,97
1896,421,77,97
1896,421,77,97
1896,422,77,98
1896,422,77,98
1895,423,77,98
1895,423,77,99
1895,424,77,99
1895,424,77,99
1895,425,78,100
1895,425,78,100
1894,426,78,100
1894,426,78,101
1894,427,78,101
1894,428,78,101
1894,428,78,101
1893,429,78,101
1893,429,78,101
1893,430,78,101
1893,431,78,101
1893,431,78,101
1892,432,79,101
1892,433,79,101
1892,433,79,101
1892,434,79,101
1891,434,79,101
1891,435,79,101
1891,435,79,101
1891,436,80,101
1891,436,80,101
1890,437,80,101
1890,438,80,101
1890,438,80,101
1890,439,81,101
1890,439,81,101
1890,440,81,101
1890,440,81,102
1889,441,81,102
1889,441,81,102
1889,441,81,103
1889,442,81,103
1889,442,81,104
1889,443,81,104
1889,443,80,104
1889,444,80,104
1889,444,80,104
1889,445,80,104
1889,446,80,104
1889,446,80,104
1889,447,80,104
1889,447,80,104
1889,448,80,104
1889,448,80,104
1889,449,80,104
1889,449,80,104
1889,450,80,104
1889,451,80,104
1889,451,80,104
1889,452,80,104
1888,452,80,104
1888,453,80,104
1888,453,80,104
1888,454,80,104
1888,454,80,104
1888,455,80,104
1888,456,80,104
1888,456,80,105
1888,457,80,105
1887,457,80,105
1887,458,80,106
1887,458,80,106
1887,459,80,106
1887,460,80,106
1887,460,80,107
1886,461,80,107
1886,461,80,107
1886,462,80,108
1886,462,81,108
1886,463,81,108
1886,464,81,108
1885,464,81,108
1885,465,81,108
1885,465,81,109
1885,466,81,109
1885,466,81,109
1885,467,81,109
1884,467,82,109
1884,468,82,109
1884,468,82,109
1884,468,82,110
1884,469,82,110
1884,469,82,110
1883,470,82,110
1883,470,82,110
1883,471,82,110
1883,471,82,111
1883,472,82,111
1883,472,83,111
1883,473,83,111
1882,474,83,111
1882,474,83,111
1882,475,83,111
1882,476,83,111
1882,477,83,111
1882,477,84,111
1882,478,84,111
1882,479,84,111
1882,479,84,112
1882,480,84,112
1882,480,84,112
1882,481,84,112
1882,481,84,112
1882,482,84,113
1881,482,84,113
1881,483,84,113
1881,483,84,113
1881,484,84,113
1881,484,84,114
1881,485,84,114
1880,485,84,114
1880,486,84,114
1880,487,84,115
1880,487,84,115
1879,488,84,115
1879,488,84,116
1879,489,84,116
1879,489,84,116
1879,490,84,116
1878,490,85,117
1878,491,85,117
1878,491,85,117
1878,492,85,118
1878,492,85,118
1878,493,85,118
1878,493,85,118
1877,494,85,119
1877,494,85,119
1877,495,85,119
1877,495,85,119
1877,495,85,119
1877,496,85,119
1877,496,85,119
1877,497,85,120
1877,498,85,120
1877,498,85,120
1877,499,85,120
1877,500,85,120
1877,500,85,120
1877,501,85,121
1877,502,86,121
1877,502,86,121
1877,503,86,121
1877,504,86,121
