613,151,45,26
614,152,45,26
615,153,45,26
616,154,45,26
627,163,45,26
638,173,45,26
642,180,45,26
646,187,45,25
650,195,45,25
654,202,45,24
660,210,46,26
666,217,47,27
672,230,48,27
677,244,48,27
685,269,49,27
692,284,49,27
700,296,49,27
706,310,49,27
711,323,49,27
721,348,49,27
729,362,46,27
737,377,43,27
738,390,46,27
740,402,49,27
755,429,46,26
759,437,47,26
761,441,48,26
764,444,48,26
767,446,49,27
780,455,41,24
784,456,44,26
787,459,45,26
790,462,46,27
791,465,49,27
800,470,49,29
804,474,48,28
809,478,47,27
814,481,46,27
819,484,45,26
825,490,44,26
830,491,42,25
837,496,41,25
842,500,41,25
847,504,41,25
854,508,43,25
860,512,45,25
860,515,41,25
864,518,41,25
868,522,41,25
872,525,41,25
876,529,41,25
872,528,41,25
888,535,41,25
901,541,41,25
908,545,41,25
913,550,41,25
913,554,41,25
919,558,41,25
927,561,41,25
932,565,41,25
937,570,41,25
942,574,41,25
945,578,41,25
948,583,41,25
951,588,41,25
954,592,41,25
959,596,41,25
964,599,41,25
969,603,41,25
974,606,41,25
979,610,41,25
982,612,41,25
984,615,41,25
989,620,41,25
994,624,41,25
1000,629,41,25
1005,633,41,25
1010,636,41,26
1014,640,41,26
1019,643,41,27
1024,647,41,27
1029,651,41,27
1034,655,41,27
1038,659,41,27
1043,663,41,27
1048,667,41,27
1052,671,41,27
1057,675,41,27
1061,678,41,27
1066,682,41,27
1070,686,41,27
1075,690,41,27
1079,694,41,27
1084,699,41,27
1088,703,41,27
1093,707,41,27
1099,711,41,27
1105,716,41,27
1110,720,41,27
1116,725,41,27
1122,729,41,27
1126,733,41,27
1129,737,41,27
1133,740,41,27
1136,744,41,27
1140,748,41,27
1143,752,41,27
1146,757,41,27
1148,762,41,27
1151,766,41,27
1153,769,41,27
1156,772,41,27
1158,775,41,27
1160,779,41,27
1177,789,41,27
1178,792,41,27
1179,795,41,27
1182,799,41,27
1186,803,41,27
1189,807,41,27
1192,810,41,27
1195,814,41,27
1198,817,41,27
1202,822,41,27
1205,827,41,27
1207,830,41,27
1210,834,41,27
1212,837,41,27
1215,841,41,27
1217,844,41,27
1220,850,41,27
1223,855,41,27
1226,858,41,27
1228,862,41,27
1231,865,41,27
1234,870,41,27
1237,874,41,27
1240,878,41,27
1243,882,41,27
1246,886,41,27
1253,893,41,27
1255,896,41,27
1257,900,41,27
1259,904,41,27
1261,907,41,27
1264,911,41,27
1268,919,41,27
1270,922,41,27
1272,926,41,27
1274,929,41,27
1277,937,41,27
1280,940,41,27
1282,942,41,27
1285,946,41,27
1288,950,41,27
1291,954,41,27
1294,958,41,27
1297,962,41,27
1300,965,41,27
1303,969,41,27
1306,974,41,27
1309,979,41,27
1312,982,41,27
1316,984,41,27
1319,987,41,27
1322,990,41,27
1325,994,41,27
1328,997,41,27
1331,1000,41,27
1334,1004,41,27
1337,1007,41,27
1340,1010,41,27
1343,1013,41,27
1345,1017,41,27
1348,1020,41,27
1351,1023,41,28
1354,1026,41,28
1358,1028,41,29
1361,1031,41,30
1364,1034,41,30
1367,1037,41,30
1370,1040,41,30
1374,1043,41,30
1377,1046,41,30
1380,1049,41,30
1383,1052,41,30
1386,1055,41,30
1390,1058,41,30
1393,1061,41,30
1396,1064,41,30
1399,1067,41,30
1401,1069,41,30
1404,1072,41,30
1407,1074,41,30
1410,1077,41,30
1413,1080,41,30
1416,1082,41,30
1419,1085,41,30
1421,1087,41,30
1424,1090,41,30
1427,1092,41,30
1430,1095,41,30
1433,1098,41,30
1435,1100,41,30
1438,1103,41,30
1440,1106,41,30
1442,1108,41,30
1444,1111,41,30
1446,1113,41,30
1448,1116,41,30
1450,1119,41,30
1453,1121,41,30
1455,1124,41,30
1458,1126,41,30
1460,1129,41,30
1462,1131,41,30
1464,1134,41,30
1466,1136,41,30
1468,1139,41,30
1470,1141,41,30
1472,1144,41,30
1474,1146,41,30
1476,1149,41,30
1478,1151,41,30
1480,1154,41,30
1482,1157,41,30
1484,1160,41,30
1486,1162,41,30
1488,1165,41,30
1490,1168,41,30
1492,1171,41,30
1494,1174,41,30
1496,1176,41,30
1498,1179,41,30
1500,1182,41,30
1502,1185,41,30
1503,1189,41,30
