1032,386,13,25
1034,387,13,25
1035,388,13,25
1037,389,13,25
1039,390,13,25
1042,391,13,25
1046,391,13,25
1049,391,13,25
1052,392,13,25
1056,392,13,25
1058,392,13,25
1061,393,13,25
1064,394,13,25
1066,394,13,25
1069,395,13,25
1072,396,14,25
1074,396,15,25
1077,397,16,25
1079,398,17,25
1081,399,17,25
1084,398,17,25
1086,397,17,26
1088,396,17,27
1090,395,17,27
1093,394,17,28
1095,394,17,27
1098,394,16,27
1101,394,15,26
1103,394,14,26
1106,394,14,25
1108,395,14,25
1110,395,15,25
1112,395,16,25
1115,395,17,25
1117,395,17,25
1117,396,17,26
1118,396,18,26
1119,396,18,26
1120,397,18,26
1120,397,18,27
1121,396,18,27
1121,396,18,28
1121,395,18,28
1121,394,18,29
1121,393,19,29
1121,393,19,28
1122,393,19,28
1122,393,19,27
1122,393,19,27
1122,393,19,26
1121,393,18,26
1121,393,18,26
1120,392,18,26
1119,392,18,26
1118,392,18,26
1117,393,18,27
1115,393,18,27
1113,394,18,27
1112,394,18,28
1110,394,18,28
1109,394,18,28
1107,394,19,28
1105,394,19,28
1104,394,19,28
1102,394,20,28
1101,394,20,28
1100,395,19,27
1099,396,19,27
1099,397,19,27
1098,398,18,27
1096,399,18,27
1095,400,18,27
1094,401,17,26
1093,402,17,26
1092,403,17,26
1091,404,17,26
1091,405,17,27
1090,406,18,27
1089,407,18,27
1089,408,18,28
1089,407,19,28
1089,407,21,28
1089,407,22,28
1089,406,23,28
1089,406,24,28
1089,405,25,29
1089,404,26,30
1090,403,26,31
1090,403,27,32
1090,402,28,34
1091,402,28,33
1092,403,27,33
1092,404,27,33
1093,404,27,32
1094,405,27,32
1093,405,26,31
1092,405,25,30
1091,406,24,30
1090,406,23,29
1089,406,22,28
1088,406,21,28
1086,405,20,28
1084,404,19,27
1082,403,19,27
1080,403,18,27
1078,402,18,27
1076,402,18,27
1075,402,18,27
1073,402,18,27
1071,402,18,27
1070,402,18,27
1070,403,18,27
1070,403,18,27
1069,403,18,27
1069,404,18,27
1069,405,19,27
1069,405,19,28
1069,406,20,28
1069,407,21,29
1069,407,22,29
1069,408,22,29
1069,409,22,28
1068,410,22,28
1068,412,22,27
1068,413,22,27
1067,413,22,27
1067,414,21,27
1067,414,21,27
1066,415,21,27
1066,415,21,27
1066,415,21,28
1066,415,20,28
1066,415,20,29
1066,414,20,30
1066,414,20,30
1066,415,20,30
1067,415,20,30
1067,416,19,30
1067,417,19,29
1068,417,19,29
1068,416,19,29
1069,415,20,29
1069,415,20,29
1070,414,21,29
1070,413,21,29
1070,413,22,29
1070,412,22,29
1070,412,22,30
1070,411,23,30
1069,411,23,30
1069,411,23,30
1068,411,23,30
1068,411,23,30
1067,411,23,30
1067,411,23,30
1066,412,24,30
1065,413,24,30
1064,413,24,30
1063,414,25,30
1062,415,25,30
1061,415,24,30
1061,416,24,30
1060,416,23,30
1059,417,22,30
1059,418,22,29
1059,417,21,29
1060,416,20,29
1060,415,19,29
1061,415,18,29
1062,414,17,29
1063,414,16,29
1063,415,16,29
1064,415,15,29
1065,415,15,28
1066,416,14,28
1065,416,15,28
1064,416,17,29
1063,416,18,29
1062,416,20,29
1061,416,21,29
1058,415,21,29
1056,414,21,29
1053,413,21,29
1050,412,21,29
1048,411,21,29
1047,412,21,29
1047,413,21,29
1046,414,21,29
1046,415,21,29
1045,416,21,29
1045,417,20,29
1046,417,20,30
1046,418,19,30
1046,418,18,30
1047,418,17,30
1047,418,16,30
1048,418,15,30
1049,418,14,30
1049,418,12,30
1050,418,11,30
1050,417,11,30
1050,416,11,30
1050,415,11,30
1049,414,11,30
1049,413,11,30
1049,414,11,31
1048,415,11,32
1047,416,11,32
1047,417,12,33
1046,418,12,34
1045,419,12,34
1044,420,12,34
1043,420,12,34
1043,421,12,34
1042,422,12,34
1040,423,12,34
1039,424,13,34
1038,425,14,34
1036,426,15,34
1035,427,15,34
1034,425,16,33
1032,423,17,31
1031,420,18,30
1029,418,19,29
1028,416,20,28
1026,414,21,28
1025,412,22,29
1024,410,23,29
1022,407,24,30
1021,405,25,30
1019,406,23,30
1016,408,22,30
1014,409,21,30
1011,410,19,29
1009,412,18,29
1005,412,18,30
1001,411,18,31
998,411,19,32
994,411,19,33
991,411,19,34
991,415,19,34
990,419,19,34
990,423,19,34
990,427,19,34
990,431,19,34
992,431,19,34
994,432,19,33
996,432,18,33
997,432,18,32
999,432,18,31
998,438,17,33
997,444,17,34
996,450,16,35
995,455,15,37
994,461,15,38
993,457,16,37
991,453,18,37
990,449,20,36
988,445,21,35
986,442,23,35
984,446,21,32
981,449,20,30
985,441,19,27
990,431,21,30
993,425,24,33
996,435,24,32
1000,442,25,31
1008,447,25,30
1016,451,26,29
1024,456,27,28
1036,457,27,28
1048,459,27,28
1060,460,27,28
1072,453,27,28
1084,445,27,28
1098,450,19,28
1100,457,19,28
1101,463,20,28
1104,458,18,28
1107,452,16,29
1105,444,16,29
1097,447,16,29
1089,451,16,29
1081,454,16,29
1072,457,16,29
1070,453,16,29
1068,450,16,29
1066,446,16,29
1064,443,16,29
1062,439,16,29
1062,444,17,28
1061,449,18,27
1060,453,19,26
1059,458,21,25
1058,463,22,24
1075,459,21,25
1087,455,20,26
1094,446,20,27
1101,446,19,29
1100,444,18,30
1103,441,19,30
1105,442,21,30
1103,431,22,30
1107,415,23,30
1112,399,24,30
1104,401,25,32
1097,403,27,33
1093,404,26,32
1089,404,25,31
1085,405,24,30
1083,398,28,32
1082,404,28,33
1084,414,27,32
1085,423,25,31
1086,433,24,30
1090,435,23,33
1095,438,22,35
1099,440,21,38
1103,440,20,36
1108,441,19,33
1106,440,20,34
1105,439,20,35
1103,438,21,36
1102,437,22,37
1100,436,23,38
1099,436,22,37
1099,435,21,36
1098,435,20,35
1097,435,19,35
1096,435,17,34
1096,436,18,34
1095,437,18,33
1095,439,18,33
1094,440,19,33
1094,442,19,32
1093,440,22,32
1092,437,24,32
1092,435,27,32
1091,433,30,32
1090,431,32,32
1089,429,32,32
1088,428,31,32
1087,426,31,32
1087,424,31,32
1086,423,30,32
1083,423,29,35
1080,424,27,37
1076,424,26,40
1073,425,24,43
1070,425,23,46
1068,426,22,45
1065,427,21,44
1063,427,21,43
1060,428,20,42
1057,428,19,41
1054,427,20,42
1050,426,21,42
1046,425,21,43
1042,424,22,43
1038,423,23,44
1038,421,22,44
1038,420,21,44
1038,418,20,43
1038,417,19,43
1038,415,19,43
1039,415,19,43
1041,415,19,43
1042,415,19,43
1044,415,19,43
1045,415,19,43
1046,417,19,43
1046,418,20,42
1047,420,20,42
1047,421,21,41
1048,423,22,41
1047,423,24,40
1046,424,26,40
1045,425,28,39
1044,425,30,39
1043,426,31,38
1043,426,31,39
1044,426,30,39
1044,426,29,40
1044,426,28,41
1044,426,27,41
1044,426,27,41
1044,426,26,41
1044,426,26,41
1044,426,25,41
1044,426,25,41
1044,426,24,41
1044,426,24,41
1045,426,23,41
1045,426,23,41
1045,426,22,41
1046,427,22,41
1046,427,22,41
1047,427,22,41
1048,428,22,41
1048,428,22,41
1049,427,23,42
1049,426,24,43
1049,425,24,43
1050,424,25,44
1050,423,25,45
1050,423,25,45
1050,423,24,45
1050,423,24,45
1050,423,23,45
1050,423,22,45
1050,424,22,45
1050,425,22,45
1051,425,22,45
1051,426,22,45
1051,426,22,45
1051,426,23,45
1050,426,24,45
1049,427,24,45
1049,427,25,45
1048,427,26,45
1047,427,25,45
1046,428,25,44
1045,429,24,44
1045,429,24,44
1044,430,23,44
1043,432,22,43
1042,433,22,43
1041,435,21,42
1040,437,20,42
1040,439,19,41
1039,439,18,42
1038,439,18,43
1037,439,17,44
1037,440,16,45
1036,440,15,46
1035,440,16,46
1033,439,16,46
1032,439,16,46
1031,438,16,46
1029,438,17,46
1028,437,17,46
1027,437,17,46
1026,437,17,46
1026,437,17,46
1025,437,17,46
1024,437,17,46
1023,437,16,46
1023,437,16,46
1022,437,16,46
1021,437,15,46
1020,436,16,46
1018,435,17,46
1017,435,17,46
1015,434,18,46
1014,434,19,46
1012,432,20,46
1010,431,20,47
1009,429,21,48
1007,427,22,49
1005,426,23,50
1003,426,24,50
1001,427,24,49
999,427,24,49
997,427,25,49
995,428,25,48
992,428,26,48
990,429,27,48
988,429,27,48
985,430,28,48
983,430,29,48
981,431,28,48
980,431,27,48
978,431,26,48
976,432,25,48
975,432,24,48
972,432,22,48
970,432,21,48
968,431,19,48
965,431,17,48
963,431,15,48
958,430,16,48
952,430,16,48
947,429,17,48
941,429,17,48
936,428,17,48
932,428,19,49
927,427,20,49
923,427,22,49
918,426,23,49
914,425,24,49
911,424,26,50
908,422,28,50
905,421,30,51
902,419,32,52
900,418,34,52
899,418,33,52
899,418,32,52
899,418,31,51
899,418,29,51
899,418,28,51
896,419,27,51
894,420,26,51
891,420,25,52
889,421,24,52
887,422,23,53
886,424,23,53
885,425,22,53
883,426,22,53
882,428,21,53
881,429,21,53
883,429,21,53
884,428,21,53
886,428,21,53
887,428,21,53
888,427,21,53
891,427,21,52
894,428,22,52
898,428,22,51
901,428,22,51
904,428,23,50
907,429,23,50
909,429,23,50
912,429,23,50
915,429,23,50
918,430,23,50
921,430,23,50
924,430,23,50
927,431,23,50
930,431,23,50
933,431,23,50
936,431,23,50
938,432,23,50
941,432,23,50
944,432,23,51
946,432,24,53
946,433,24,53
946,434,24,53
946,435,24,53
946,436,24,53
946,437,24,53
948,437,25,54
950,438,26,55
951,438,27,56
953,439,28,57
954,440,29,58
957,438,29,58
959,436,29,58
962,434,29,58
965,432,29,58
967,430,29,58
971,430,28,58
976,429,28,57
980,429,27,57
984,428,27,57
988,428,26,57
993,428,25,57
997,428,25,56
1002,428,24,56
1006,428,23,56
1011,428,23,55
1011,428,25,55
1010,427,27,56
1010,426,29,56
1009,426,31,56
1009,425,33,57
1009,425,32,57
1010,424,30,57
1010,424,29,57
1011,424,28,57
1011,423,27,57
1008,423,28,57
1005,422,29,57
1002,421,30,57
999,420,31,57
996,420,32,57
996,420,31,57
997,421,31,57
997,422,30,57
997,423,30,57
998,424,29,57
1000,427,28,57
1003,429,27,57
1006,432,27,57
1008,435,26,57
1011,437,25,57
1012,437,26,57
1012,437,28,57
1013,437,29,57
1013,437,31,57
1014,437,32,57
1016,438,31,57
1017,438,29,57
1019,439,27,57
1020,439,25,57
1022,440,24,57
1021,439,25,58
1019,438,26,58
1018,437,27,59
1017,436,29,60
1016,435,30,61
1015,434,30,60
1015,433,30,60
1014,433,29,59
1014,432,29,59
1014,431,29,58
1011,430,30,58
1008,429,31,58
1005,429,31,58
1002,428,32,57
999,427,33,57
995,426,32,58
992,424,30,59
989,423,29,59
985,422,28,60
982,421,27,61
981,421,27,61
980,421,28,62
980,422,29,62
979,422,30,63
978,422,31,63
980,425,30,62
982,427,28,61
984,430,27,61
986,432,26,60
989,435,25,59
991,437,27,60
993,440,29,60
995,442,31,60
997,444,33,60
999,447,35,60
999,446,34,60
999,446,34,60
999,445,33,60
999,445,32,60
999,444,31,60
996,444,30,60
993,444,29,60
989,444,27,60
986,444,26,60
983,444,25,60
980,442,24,61
977,441,23,62
974,440,23,63
971,439,22,64
968,437,21,65
966,437,22,65
964,436,23,65
962,436,24,65
960,435,24,65
958,435,25,65
954,435,29,65
950,435,32,64
946,435,35,64
943,435,39,63
939,435,42,63
936,434,39,62
933,433,36,62
931,432,33,61
928,431,31,61
925,430,28,60
921,430,27,60
917,430,26,60
914,430,25,60
910,430,24,60
906,430,23,60
902,430,22,60
899,431,23,61
897,432,23,61
894,432,24,61
891,433,24,61
886,433,28,61
881,433,31,61
876,433,34,61
870,433,37,61
865,432,41,61
864,433,38,61
862,433,34,61
861,433,31,61
859,433,28,61
858,434,25,61
857,434,26,62
857,434,27,62
856,434,29,63
856,434,30,63
855,434,31,63
857,434,33,63
858,434,36,63
859,434,38,63
861,434,41,63
862,434,44,63
863,429,46,63
864,425,48,63
864,420,50,63
865,416,53,63
866,411,55,63
869,409,50,63
872,408,45,63
875,406,40,63
878,404,36,63
881,403,31,63
880,396,30,63
879,390,29,63
878,383,29,63
877,377,28,63
875,370,27,63
874,364,27,63
871,360,28,64
867,356,30,64
863,361,32,65
859,366,34,65
855,370,36,65
852,376,38,65
849,383,40,65
846,389,42,65
844,395,44,65
843,403,42,67
844,415,40,68
845,427,38,69
846,440,36,70
847,452,34,71
850,457,34,70
852,463,34,69
855,468,34,68
858,474,34,68
861,479,34,67
864,481,39,67
867,484,43,67
870,486,48,68
873,488,53,68
876,490,57,68
882,489,57,68
888,488,56,67
896,492,53,66
901,497,50,65
906,502,46,64
914,500,43,64
922,499,39,63
930,498,35,62
938,497,31,62
944,504,36,64
949,509,39,64
952,506,41,65
955,503,43,65
959,500,46,65
962,497,48,65
965,495,48,65
968,492,48,65
971,490,48,65
974,488,48,65
977,486,48,65
978,486,48,64
980,486,47,63
981,485,47,62
983,485,46,61
984,485,46,60
985,483,46,62
986,481,46,64
987,479,47,66
988,476,47,67
989,474,47,69
990,475,47,69
991,475,46,68
992,475,45,68
993,476,45,67
994,476,44,67
994,474,44,67
995,473,44,67
995,472,44,67
995,470,44,67
996,469,44,67
995,471,43,66
994,474,43,66
994,476,42,66
993,479,41,65
992,482,41,65
990,482,42,64
988,482,44,64
985,482,46,63
983,482,48,62
981,483,50,62
979,482,52,62
978,482,53,61
976,481,55,61
975,481,57,61
973,480,59,66
974,479,55,66
974,478,51,66
974,477,46,66
975,475,42,66
975,474,38,66
972,473,39,66
969,472,40,65
966,471,42,65
963,470,43,65
960,469,44,64
957,469,45,65
953,468,46,65
950,468,47,66
947,467,48,66
943,467,49,67
941,465,48,67
938,463,46,67
935,461,45,67
932,459,44,67
929,457,42,68
927,457,42,66
925,458,42,65
922,458,42,64
920,458,43,63
916,459,44,63
913,459,44,63
910,460,44,63
907,461,44,63
905,462,44,63
903,463,45,63
901,465,47,63
900,467,48,63
898,468,50,62
897,470,51,62
895,471,52,62
893,471,52,62
890,471,51,61
888,470,51,61
886,470,50,61
881,468,50,61
881,468,45,60
880,468,39,60
878,468,40,59
876,468,40,59
874,469,41,58
874,469,41,60
875,469,41,62
875,470,42,63
876,470,42,65
876,470,42,67
879,470,42,67
881,470,42,67
884,470,42,67
886,470,42,67
889,469,42,67
888,467,45,65
887,464,48,64
887,462,50,63
886,459,53,61
885,457,56,60
886,456,53,58
886,455,51,58
887,454,49,59
887,453,47,59
888,452,45,60
887,453,45,60
885,454,45,60
884,454,45,60
883,455,45,60
881,456,45,60
878,457,46,59
875,458,47,59
871,459,48,58
868,459,49,57
865,460,51,57
864,458,48,58
863,457,46,59
862,455,44,60
861,453,41,61
860,451,39,63
860,452,39,62
861,453,40,61
861,454,40,61
861,455,41,60
862,456,41,60
862,457,41,59
863,458,42,59
863,459,42,58
863,460,43,57
864,461,43,57
864,461,44,57
864,460,46,58
864,460,47,59
864,459,48,59
864,459,49,60
864,459,49,60
864,459,48,60
863,459,48,60
863,459,47,60
863,459,46,60
863,460,46,58
863,461,45,57
863,462,44,55
862,464,44,53
862,465,43,51
860,466,44,51
857,466,45,51
855,467,45,51
852,468,46,51
849,469,47,51
846,467,47,52
843,465,46,53
840,463,46,55
837,461,46,56
834,459,46,57
833,458,44,57
832,458,42,57
831,458,40,56
829,458,37,56
828,457,35,56
824,457,37,56
820,458,38,57
816,458,40,57
812,458,42,58
808,458,43,58
806,459,43,56
804,461,43,55
803,462,43,53
801,463,43,51
799,465,44,50
796,465,44,50
794,464,45,51
791,464,45,51
788,464,46,52
785,464,46,52
783,463,43,52
781,462,40,52
779,461,37,52
773,460,42,52
767,459,46,52
763,460,45,51
760,462,44,50
757,463,43,50
753,465,41,49
750,466,40,48
746,465,41,48
742,464,41,48
738,463,41,47
733,462,42,47
729,461,42,46
729,459,40,47
728,457,37,47
728,454,35,48
728,452,33,48
727,450,30,49
726,450,31,49
726,451,32,49
725,451,32,49
725,451,33,49
724,451,34,49
725,450,36,50
725,450,37,51
726,449,39,52
726,448,41,53
727,448,43,54
729,448,43,54
730,448,44,53
732,448,44,52
734,448,44,51
735,448,45,51
737,449,43,50
739,451,40,50
741,452,38,49
742,454,36,49
744,455,34,48
744,456,35,48
743,457,36,47
743,458,36,47
743,459,37,46
742,460,38,46
743,458,37,46
743,455,36,46
743,453,34,46
743,450,33,46
743,447,32,46
743,447,31,45
743,447,31,44
743,447,30,44
742,447,30,43
742,447,29,42
738,445,31,43
734,444,34,43
730,443,36,44
726,442,39,44
722,441,41,45
719,440,41,45
715,438,41,45
711,437,41,46
708,435,40,46
704,434,40,46
699,433,40,46
695,432,40,46
690,430,40,46
685,429,40,46
681,428,40,46
678,429,39,46
676,430,38,46
674,431,38,46
671,431,37,46
669,432,36,46
668,432,36,46
667,433,36,46
666,433,36,46
665,433,36,46
664,434,36,46
662,431,37,46
660,429,38,47
658,427,39,48
657,425,40,48
655,423,41,49
652,423,40,49
649,424,40,49
646,424,40,49
643,424,39,49
642,424,39,49
638,424,38,47
634,424,37,46
630,424,37,45
626,423,36,43
622,423,35,42
616,420,38,43
610,417,41,45
604,415,43,46
602,414,43,47
600,413,43,49
598,413,41,49
597,414,39,49
596,414,38,49
595,414,36,49
597,415,34,49
598,418,35,48
600,422,36,47
601,425,37,46
603,427,38,45
606,429,38,44
609,425,40,45
609,421,44,46
609,417,48,48
610,413,47,49
611,410,45,50
611,410,44,48
611,410,43,47
611,411,41,46
610,414,40,45
609,418,39,44
608,420,38,43
607,422,37,43
606,424,37,42
605,426,36,42
604,428,35,42
601,427,36,42
598,426,37,42
595,426,37,43
592,425,38,43
589,424,39,44
588,422,39,44
588,421,39,44
587,419,38,44
586,417,38,44
585,416,38,44
587,417,37,43
589,417,36,43
591,418,35,42
593,419,34,42
594,420,33,42
596,423,34,42
598,425,34,42
600,428,35,42
602,431,36,42
604,434,36,42
606,432,37,42
608,430,37,42
610,427,38,42
612,425,38,42
614,423,38,42
614,422,38,42
615,420,37,42
614,422,37,43
614,424,36,45
614,430,36,40
618,430,35,40
614,433,35,39
610,437,35,40
605,438,34,40
600,433,32,40
595,428,33,41
591,425,33,42
587,422,34,42
582,419,34,43
578,416,35,43
577,409,35,44
575,401,35,47
574,395,34,44
574,395,33,43
574,395,31,42
573,396,31,41
573,396,32,40
572,397,32,40
572,397,32,39
571,398,32,38
570,399,32,38
569,399,32,37
568,400,32,37
567,401,31,36
567,402,31,35
566,400,31,35
565,399,31,35
564,398,30,35
563,397,30,35
562,396,30,35
561,397,30,35
560,398,30,35
558,398,30,35
557,399,30,35
556,400,30,35
555,399,31,36
554,397,32,37
552,396,33,38
551,395,34,38
550,393,35,39
550,393,34,39
549,392,33,39
549,391,32,38
549,390,31,38
548,389,30,38
548,390,30,38
