787,393,39,59
790,393,36,59
799,393,27,59
799,393,29,59
799,393,31,59
799,393,33,59
799,393,35,59
799,393,35,60
799,393,35,61
799,393,35,62
799,393,35,63
799,393,35,65
799,393,35,70
786,393,49,70
786,393,49,75
786,402,47,67
786,405,45,65
786,393,39,82
782,412,35,66
779,414,30,63
776,414,30,63
774,414,30,63
766,414,30,63
761,414,30,63
755,414,30,63
748,413,30,63
742,411,30,63
736,410,30,63
733,409,30,63
724,409,39,63
720,411,39,63
714,411,39,63
711,411,39,63
707,411,39,63
700,412,44,63
693,413,44,63
687,413,44,63
678,416,44,61
678,416,36,61
669,416,36,61
663,414,41,62
655,412,41,62
650,412,41,62
641,411,41,62
632,409,41,62
626,407,41,62
620,407,41,62
614,405,41,62
605,406,41,62
596,406,41,62
590,406,41,62
581,407,41,62
570,407,41,62
565,405,41,62
557,406,41,62
550,406,41,62
546,406,41,62
538,406,41,62
532,405,41,62
526,404,41,62
518,402,41,62
510,401,41,62
502,402,46,62
494,402,46,62
485,402,46,62
479,402,40,62
470,401,40,62
463,401,40,62
454,398,40,62
450,398,40,62
444,399,40,62
438,400,40,62
431,400,40,62
424,401,40,62
417,401,40,62
410,402,40,62
405,402,40,62
397,401,40,62
396,401,40,62
389,402,40,62
382,403,40,62
375,403,40,62
371,403,40,62
368,403,40,62
365,403,40,62
351,404,40,62
347,405,40,62
343,405,40,62
340,406,40,62
336,406,40,62
332,410,40,61
329,413,40,61
325,417,40,60
325,416,40,60
325,414,40,60
325,413,40,60
324,412,40,60
324,411,40,60
324,409,40,60
324,408,40,60
323,407,40,60
323,406,40,60
323,404,40,60
324,406,40,59
325,407,40,57
326,409,40,56
327,410,40,54
327,410,40,53
327,410,40,52
327,410,40,51
327,410,40,50
327,410,40,49
327,410,40,48
327,411,40,48
327,411,40,48
327,411,40,48
327,411,40,48
327,411,40,48
327,411,40,48
327,411,40,48
327,412,40,48
327,412,40,48
327,412,40,48
327,412,40,48
327,412,40,48
327,412,40,48
327,412,40,48
327,412,40,48
327,413,40,48
327,413,40,48
327,413,40,48
327,413,40,48
327,413,40,48
327,413,40,48
327,413,40,48
327,414,40,48
327,414,40,48
327,414,40,48
327,414,40,48
327,414,40,48
327,414,40,48
327,414,40,48
327,415,40,48
327,415,40,48
327,415,40,48
327,415,40,48
327,415,40,48
327,415,40,48
327,416,40,48
327,416,40,48
327,416,40,48
327,416,40,48
327,416,40,48
327,416,40,48
327,417,40,48
327,417,40,48
327,417,40,48
327,417,40,48
327,417,40,48
327,417,40,48
327,418,40,48
328,418,40,48
328,418,40,48
328,418,40,48
328,418,40,48
328,419,40,48
327,421,40,48
327,422,40,48
328,422,40,48
328,422,40,48
328,423,40,48
328,423,40,48
329,423,40,48
328,423,40,48
328,423,40,48
327,423,40,48
327,423,40,48
326,423,40,48
326,423,40,48
325,423,40,48
325,423,40,48
325,424,40,48
324,424,40,48
324,424,40,48
323,424,40,48
323,424,40,48
322,424,40,48
322,424,40,48
321,424,40,48
321,424,40,48
320,424,40,48
320,424,40,48
319,424,40,48
319,424,40,48
318,423,40,48
317,423,40,48
316,423,40,48
315,423,40,48
314,422,40,48
314,422,40,48
314,422,40,48
314,422,40,48
314,421,40,48
314,421,40,48
315,421,40,48
315,421,40,48
315,420,40,48
315,420,40,48
315,420,40,48
315,420,40,48
315,419,40,48
315,419,40,48
316,419,40,48
316,419,40,48
317,418,40,48
317,418,40,48
318,418,40,48
322,417,40,48
325,417,40,48
327,417,40,48
330,417,40,48
336,417,40,48
342,417,40,48
347,418,40,48
350,416,40,48
352,415,40,48
356,414,40,48
359,413,40,48
363,412,40,48
367,411,40,48
372,411,35,48
377,410,35,48
382,410,35,48
386,409,35,48
391,409,35,48
395,408,35,48
399,407,35,49
402,405,35,50
406,404,35,51
410,405,35,60
413,406,35,68
424,407,35,68
426,407,38,68
428,408,42,68
429,408,46,68
436,408,46,68
443,408,46,68
450,408,46,68
457,408,46,68
462,409,46,68
467,409,46,68
471,410,46,68
476,410,46,68
481,410,46,68
486,410,46,68
492,409,43,68
499,409,41,68
506,408,39,68
511,407,39,68
516,406,39,68
521,406,39,68
526,405,39,68
532,405,37,68
538,406,36,68
544,406,34,68
550,406,34,68
555,405,34,68
560,405,34,68
565,405,34,68
571,406,34,67
577,407,34,66
583,408,34,65
589,407,34,65
595,405,33,65
601,404,32,65
606,404,32,65
610,405,32,65
615,405,32,65
619,405,32,65
623,406,35,66
626,407,39,67
629,407,42,68
637,407,40,68
645,408,38,68
652,408,37,68
656,408,37,68
660,408,37,68
663,407,37,68
667,407,37,68
673,406,37,68
679,405,37,68
685,404,37,68
691,404,37,68
697,404,37,68
703,404,37,68
706,405,37,68
708,405,37,68
711,405,37,68
714,405,37,68
