1051,500,177,324
1048,500,181,324
1045,500,184,324
1042,500,187,324
1039,500,190,324
1036,500,193,324
1034,499,193,324
1033,499,193,324
1031,498,193,324
1030,497,193,324
1028,496,193,324
1026,495,193,324
1024,493,193,324
1021,492,193,324
1019,490,193,324
1017,489,193,324
1023,489,180,324
1021,489,179,324
1020,489,178,324
1018,489,177,324
1017,489,176,324
1017,490,176,322
1018,492,175,319
1018,494,174,317
1019,495,173,314
1020,497,172,312
1020,499,172,308
1019,502,172,305
1019,504,171,302
1019,506,171,299
1019,508,171,295
1022,507,168,295
1025,506,164,295
1028,505,161,295
1031,505,158,295
1030,506,158,292
1030,508,158,289
1030,510,158,286
1030,512,158,283
1030,513,158,281
1026,509,162,284
1021,505,166,287
1017,501,170,290
1013,496,174,293
1020,517,152,271
1017,515,152,271
1014,513,152,272
1011,511,151,272
1008,509,151,272
1004,497,162,283
1001,485,174,293
998,522,150,252
998,515,148,254
999,509,146,255
992,509,147,250
986,510,148,245
984,506,146,244
983,503,145,243
981,499,144,242
980,496,142,241
970,492,154,259
977,490,146,244
972,487,150,251
966,485,154,259
961,485,154,259
955,485,154,259
952,483,154,259
949,482,154,259
946,480,154,259
942,479,154,259
939,477,154,259
936,477,154,259
933,477,154,259
930,477,154,259
927,477,154,259
924,477,154,259
919,477,154,259
914,477,154,259
910,477,154,259
905,477,154,259
905,492,143,220
902,492,143,220
899,492,143,220
896,492,143,220
893,492,143,220
893,492,135,220
893,492,127,220
893,492,120,220
893,492,112,220
890,492,112,220
887,492,112,220
883,492,112,220
880,492,112,220
877,492,112,220
874,492,112,220
869,492,112,220
864,491,112,220
859,490,112,220
855,489,112,220
855,489,112,215
855,489,112,211
855,489,112,206
855,489,112,202
855,489,112,197
855,489,112,193
855,489,112,189
855,489,112,185
855,489,112,181
855,489,112,177
855,489,109,172
855,489,107,166
855,489,104,160
855,489,101,154
855,489,98,149
852,489,98,149
850,489,98,149
847,489,98,149
845,489,98,149
842,489,98,149
839,489,98,149
836,489,98,149
833,489,98,149
831,489,97,149
828,489,96,149
826,489,95,149
824,489,95,149
818,488,95,149
812,487,95,149
806,486,95,149
801,485,95,149
801,500,77,133
795,501,77,133
789,503,77,133
783,504,77,133
768,496,77,133
763,496,77,133
759,496,77,133
754,496,77,133
751,499,77,133
748,502,77,133
746,500,77,133
743,498,77,133
740,496,77,133
737,494,77,133
738,495,76,132
738,495,76,131
739,495,75,129
740,495,74,128
740,495,74,127
741,495,73,126
742,495,72,124
742,495,72,123
743,496,71,122
744,496,70,121
744,496,70,119
745,496,69,118
746,496,68,117
746,496,68,116
745,496,68,116
743,496,68,116
741,495,68,116
739,495,68,116
737,495,68,116
735,494,68,116
734,494,68,116
732,494,68,116
731,494,68,116
730,494,68,116
728,494,68,116
727,494,68,116
728,494,68,116
728,493,68,116
729,493,68,116
729,492,68,116
729,491,68,116
730,491,68,116
730,490,68,116
731,490,68,116
731,489,68,116
732,488,68,116
732,488,68,116
733,487,68,116
733,487,68,116
733,487,68,116
733,488,68,116
734,488,68,116
734,489,68,116
734,489,68,116
734,490,68,116
735,490,68,116
735,491,68,116
735,491,68,116
736,491,68,116
736,491,68,116
737,492,68,116
737,492,68,116
738,492,68,116
738,493,68,116
739,493,68,116
739,493,68,116
740,494,68,116
740,494,68,116
741,494,68,116
742,494,68,116
742,495,68,116
743,495,68,116
743,495,68,116
744,496,68,116
744,496,68,116
745,496,68,116
746,497,67,110
748,498,66,103
749,499,65,97
751,499,64,91
752,500,64,85
753,500,63,85
754,500,62,85
754,500,61,85
755,500,61,85
756,500,60,85
757,500,59,85
757,500,59,85
758,500,58,85
758,500,58,85
758,501,58,85
757,501,58,85
757,501,58,85
757,501,58,85
757,501,58,85
756,501,58,85
756,501,58,85
756,502,58,85
756,502,58,85
755,502,58,85
755,502,58,85
755,502,58,85
755,502,58,85
754,503,58,85
754,503,58,85
754,503,58,85
754,503,58,85
753,503,58,85
753,503,58,85
753,504,58,85
753,504,58,85
753,504,58,85
752,504,58,85
752,505,57,84
752,506,57,83
752,507,57,82
752,508,56,81
752,509,56,80
752,510,56,79
752,511,55,78
752,512,55,77
752,513,54,76
752,514,54,75
752,515,54,74
752,516,53,73
752,517,53,72
752,518,52,71
752,519,52,70
755,519,50,70
757,519,47,70
760,519,45,70
762,519,42,70
763,519,42,70
765,519,42,70
766,519,42,70
768,519,42,70
768,519,42,70
769,519,42,70
769,519,42,70
770,519,42,70
770,519,42,70
771,519,42,70
771,519,42,70
772,519,42,70
773,519,42,70
774,519,42,70
775,519,42,70
776,519,42,70
777,519,42,70
778,519,42,70
779,520,42,70
779,520,42,70
779,520,42,70
780,520,42,70
780,520,42,70
780,520,42,70
781,520,42,70
782,519,42,70
782,519,42,70
783,519,42,70
783,520,44,70
784,521,46,70
784,523,48,70
784,524,50,69
785,525,50,69
785,526,50,69
786,526,50,69
787,527,50,69
787,528,50,69
788,528,50,69
788,528,50,70
788,528,50,70
788,528,50,70
788,528,50,70
788,527,50,70
788,527,50,70
789,527,50,70
790,526,50,70
791,526,50,70
792,525,50,70
793,524,50,70
794,524,50,70
795,523,50,70
796,523,50,70
797,522,50,70
798,522,50,70
799,521,50,70
800,520,50,70
801,520,50,70
801,519,50,70
802,519,50,70
803,518,50,70
804,518,50,70
805,517,50,70
806,517,50,70
807,516,50,70
808,515,50,70
809,515,50,70
810,514,50,70
811,514,50,70
814,512,50,70
817,510,50,70
819,508,50,70
822,506,50,70
825,504,50,70
828,502,50,70
832,505,51,74
836,508,51,77
840,510,51,78
844,513,51,79
