767,379,8,25
768,378,8,25
769,377,8,25
770,376,8,25
771,375,8,25
772,374,8,25
771,373,8,25
770,371,8,25
769,370,8,25
769,369,8,25
768,368,8,25
765,366,8,25
763,366,8,25
760,366,8,25
758,366,8,25
756,366,8,25
757,365,8,25
757,365,8,25
757,364,8,25
758,363,8,25
758,362,8,25
759,361,8,25
759,360,8,25
760,358,8,25
761,357,8,25
761,356,8,25
762,353,8,25
762,349,8,25
763,346,8,25
764,343,8,25
764,340,8,25
764,338,8,25
764,336,8,25
764,336,8,26
765,336,8,26
766,336,8,26
766,336,8,26
767,336,8,26
767,336,8,26
767,336,8,26
767,337,8,26
767,337,8,26
767,337,8,26
767,336,8,26
767,335,8,26
767,334,8,26
767,333,8,26
767,332,8,26
766,332,8,26
766,332,8,26
766,332,8,26
765,332,8,26
765,332,8,26
764,332,8,26
763,332,8,26
762,332,8,26
762,332,8,26
761,332,8,25
759,332,8,26
757,332,8,26
756,332,8,26
754,332,8,26
752,332,8,26
752,332,8,26
753,331,9,26
753,331,9,27
753,331,9,27
753,330,9,27
754,329,9,27
755,329,9,27
756,328,9,27
757,327,9,27
758,327,9,27
757,326,9,27
757,325,9,27
757,324,9,28
756,323,9,28
756,322,9,28
755,323,9,28
755,323,9,28
754,324,9,28
754,324,9,28
753,325,9,28
753,326,9,28
753,328,9,28
753,329,9,28
753,331,9,28
753,332,9,28
754,333,9,29
755,333,10,29
756,333,10,29
757,333,10,29
758,334,10,29
759,334,10,29
760,334,10,29
761,335,10,29
762,335,10,29
763,336,10,29
764,335,10,29
764,334,10,29
765,333,10,29
765,332,10,29
766,331,10,29
765,330,10,29
764,329,10,29
764,328,10,29
763,327,10,29
762,326,10,29
762,326,10,29
762,326,10,29
761,326,10,29
761,326,10,29
761,326,10,29
761,326,10,29
761,326,9,29
760,326,9,29
760,326,9,28
760,326,9,28
760,326,9,28
759,326,9,28
758,326,9,28
758,326,9,28
757,326,9,28
757,327,9,28
757,328,9,28
757,329,9,28
757,330,9,28
756,331,9,28
756,332,9,28
756,332,9,28
756,333,9,28
756,333,9,28
756,334,9,28
756,333,9,28
757,333,9,28
757,332,9,28
757,332,9,28
757,331,9,28
757,331,9,28
757,331,9,28
758,330,9,28
758,330,9,28
758,330,9,28
757,330,9,28
757,330,9,28
757,330,9,28
756,330,9,28
756,329,9,28
755,329,9,28
755,329,9,28
754,329,9,28
753,328,9,28
753,328,9,28
752,329,9,28
752,329,9,28
752,330,9,28
752,331,9,28
751,331,9,28
749,330,9,28
746,330,9,28
744,329,9,28
742,328,9,28
739,327,9,28
739,329,9,28
739,331,9,28
738,333,9,28
738,335,9,28
738,336,9,28
737,342,9,28
736,347,9,28
735,352,9,28
734,358,9,28
733,363,9,28
733,367,9,28
734,372,9,28
734,376,9,28
734,381,9,28
735,385,9,28
736,387,9,28
737,389,9,28
738,391,9,28
739,393,9,28
740,394,9,28
739,395,9,28
738,396,9,28
738,396,9,28
737,397,9,28
736,398,9,28
736,397,9,28
736,397,9,28
737,396,9,28
737,396,9,28
737,396,9,28
739,396,9,28
741,396,9,28
743,396,9,28
744,396,9,28
746,396,9,28
746,395,9,29
745,393,10,30
744,392,10,30
744,390,10,31
743,389,11,32
745,386,11,32
746,384,11,32
747,382,11,32
749,380,11,32
750,377,11,32
751,375,11,32
752,372,11,32
752,369,11,32
753,366,11,32
754,363,11,32
753,361,11,32
752,359,11,32
752,358,11,32
751,356,11,32
750,356,11,32
751,352,11,32
750,350,11,32
750,348,11,32
750,348,11,32
751,348,11,32
750,349,11,32
750,349,11,32
749,350,10,32
749,351,10,33
749,353,10,33
750,354,10,33
750,356,10,33
752,357,11,32
753,357,11,32
755,358,11,31
757,358,11,31
758,359,11,30
759,359,11,30
759,359,11,31
760,359,11,31
760,360,10,31
761,360,10,32
761,359,10,32
762,358,10,32
763,357,10,32
764,356,10,32
765,356,10,32
766,355,10,32
768,354,10,32
769,354,10,32
770,353,10,32
772,353,10,32
773,353,10,31
773,352,10,31
774,352,10,31
775,352,10,31
776,351,11,31
776,352,11,31
776,352,11,31
776,353,11,31
776,353,11,31
776,354,11,31
776,354,11,31
775,354,11,31
775,354,11,31
775,354,11,31
774,354,11,31
774,354,11,31
774,354,11,31
774,353,11,31
776,354,11,31
778,355,11,31
780,356,11,31
784,355,11,31
788,355,11,31
789,355,11,31
791,355,11,31
795,355,11,31
798,356,11,31
796,355,11,31
795,354,11,31
796,352,11,31
796,350,11,31
797,350,11,31
797,349,11,31
797,348,11,31
797,348,11,31
798,348,11,31
799,348,11,31
800,349,11,31
801,349,11,32
802,349,11,32
803,350,12,33
803,350,12,33
804,350,12,33
806,350,12,33
807,350,12,34
808,350,13,34
809,350,13,34
810,349,12,34
811,349,12,34
812,349,12,34
813,349,11,34
814,349,11,34
814,349,11,34
815,349,11,34
815,349,11,34
816,349,11,34
816,350,11,34
817,349,11,34
818,348,11,34
819,348,11,34
819,347,11,34
820,347,11,34
821,347,11,34
822,347,11,34
823,347,11,34
824,348,11,34
824,348,11,34
825,348,11,34
825,349,11,34
825,349,11,34
826,349,11,34
826,349,11,34
827,349,11,34
827,350,11,34
828,350,11,34
828,350,11,34
829,350,11,34
829,351,11,34
829,351,11,34
830,351,11,34
830,351,11,34
830,352,10,34
829,352,10,34
829,351,10,34
828,351,10,34
827,351,10,34
827,351,10,34
828,351,10,33
828,351,10,33
829,351,10,33
830,351,10,32
831,351,10,32
832,351,10,32
832,351,10,32
833,351,10,32
834,351,10,32
835,351,10,32
835,351,10,32
835,350,10,32
835,350,10,32
835,349,10,32
835,349,10,32
835,349,10,32
835,348,10,32
835,348,10,32
836,347,10,32
837,346,10,32
838,347,10,32
839,347,10,32
840,347,10,32
841,348,10,32
841,349,10,32
842,349,10,32
842,349,10,32
841,349,10,32
841,350,10,32
841,350,10,32
841,350,10,32
841,350,10,32
841,351,10,32
840,351,10,32
840,351,10,32
840,351,10,32
840,352,10,32
840,352,10,32
840,352,10,32
840,352,10,32
840,352,10,32
841,352,10,32
841,352,10,32
