1161,411,59,39
1160,411,59,39
1160,411,59,39
1159,411,59,39
1158,411,59,39
1158,411,59,39
1157,411,59,39
1156,410,59,39
1155,410,59,39
1155,410,59,39
1154,410,59,39
1153,410,59,39
1153,410,59,39
1152,410,59,39
1151,410,59,39
1149,410,59,39
1146,410,59,39
1144,409,59,39
1141,409,59,39
1139,409,59,39
1136,409,59,39
1133,409,59,39
1131,408,59,39
1128,408,59,39
1125,408,59,39
1122,408,59,39
1119,408,59,39
1115,408,59,39
1112,408,59,39
1109,408,59,39
1108,407,59,39
1107,407,59,39
1107,406,59,39
1106,406,59,39
1105,405,59,39
1105,405,59,39
1105,405,59,39
1106,404,59,39
1106,404,59,39
1106,404,59,39
1106,404,59,39
1106,404,59,39
1105,403,59,39
1105,403,59,39
1105,403,59,39
1104,403,58,39
1103,403,58,39
1102,404,57,38
1101,404,57,38
1100,404,56,38
1099,404,56,38
1098,404,56,38
1097,403,56,38
1096,403,56,38
1095,403,56,38
1095,403,56,38
1095,402,56,38
1096,402,56,38
1096,401,56,38
1096,401,56,38
1096,401,56,38
1096,400,56,38
1095,400,56,38
1095,399,56,38
1095,399,56,38
1093,399,56,38
1092,399,56,38
1090,399,56,38
1089,399,56,38
1087,399,56,38
1087,399,56,38
1086,399,56,38
1086,399,56,38
1085,399,56,38
1085,399,56,38
1083,399,56,38
1081,399,56,38
1079,398,56,38
1077,398,56,38
1075,398,56,38
1072,397,56,38
1069,397,56,38
1065,396,56,38
1062,396,56,38
1059,395,56,38
1056,394,56,38
1053,394,56,38
1050,393,56,38
1047,393,56,38
1044,392,56,38
1042,392,56,38
1040,392,56,38
1039,391,56,38
1037,391,56,38
1035,391,56,38
1033,391,56,38
1031,391,56,38
1030,391,56,38
1028,391,56,38
1026,391,56,38
1024,391,56,38
1022,391,56,38
1020,392,56,38
1018,392,56,38
1016,392,56,38
1016,393,56,37
1015,394,56,37
1015,395,55,36
1014,396,55,36
1014,397,55,35
1013,397,55,35
1012,397,55,35
1010,397,55,35
1009,397,55,35
1009,397,55,35
1009,397,55,35
1009,397,55,35
1009,397,55,35
1009,397,55,35
1010,397,55,35
1010,397,55,35
1010,397,55,35
1010,397,55,35
1010,397,55,35
1011,397,55,35
1011,397,55,35
1011,397,55,35
1010,397,55,35
1010,397,55,35
1010,397,55,35
1010,397,54,35
1010,397,53,35
1010,397,52,35
1010,397,51,35
1010,397,50,35
1009,397,50,35
1008,397,50,35
1007,397,50,35
1006,397,50,35
1005,397,50,35
1003,397,51,35
1001,397,52,35
998,398,54,35
996,398,55,35
994,398,56,35
991,398,56,35
989,398,56,35
986,398,56,35
984,398,56,35
981,398,56,35
977,398,57,35
973,397,58,35
970,397,60,35
966,396,61,35
962,396,62,35
958,396,62,35
954,396,62,35
951,395,62,35
947,395,62,35
943,395,62,35
938,395,62,35
933,395,62,35
928,395,62,35
923,395,62,35
918,395,62,35
914,394,62,35
910,393,62,35
905,392,62,35
901,391,62,35
897,390,62,35
892,390,62,35
886,390,62,35
880,390,62,35
875,389,62,35
870,389,62,35
864,389,62,35
860,389,61,35
856,389,60,36
852,389,60,36
848,389,59,36
846,389,58,36
845,389,57,36
838,388,57,36
830,388,57,36
823,387,57,36
817,386,58,36
811,385,59,36
805,385,60,37
799,384,61,37
793,383,62,37
788,382,62,37
783,381,62,36
778,380,63,36
773,379,63,35
768,378,63,35
762,378,62,35
756,378,61,36
750,378,61,36
744,378,60,37
738,378,59,37
732,378,59,37
725,378,59,37
719,377,59,38
712,377,59,38
706,377,59,38
700,376,59,38
694,376,59,38
688,375,60,39
682,375,60,39
676,374,60,39
670,373,60,39
664,373,60,39
658,372,61,40
652,372,61,40
646,371,61,40
639,371,61,40
632,370,62,40
626,370,62,40
619,369,63,40
612,369,63,40
606,369,63,40
599,369,63,40
593,368,63,40
586,368,63,40
580,368,63,40
573,368,63,40
567,369,63,40
560,369,63,40
554,370,63,40
547,370,63,40
539,369,63,40
531,368,63,40
523,368,63,40
515,367,63,40
506,366,63,40
498,365,63,40
490,364,63,40
482,364,63,40
474,363,63,40
466,362,63,40
457,361,64,41
448,360,65,42
439,359,66,43
430,358,67,44
421,358,68,44
412,357,69,45
403,356,70,46
394,355,71,47
385,354,72,48
375,353,73,48
364,352,74,49
354,352,76,50
344,351,77,50
333,350,78,50
323,350,80,51
312,349,81,52
302,348,82,52
292,348,82,52
282,348,82,52
272,348,82,52
262,348,82,52
249,347,82,54
