458,382,69,128
458,382,69,128
458,382,69,128
459,383,69,128
459,383,69,128
459,383,69,128
460,385,69,128
462,387,69,128
463,388,69,128
464,390,69,128
466,391,69,128
465,392,69,128
465,393,69,128
464,393,69,128
463,394,69,128
463,395,69,128
464,396,69,128
466,397,69,128
468,397,69,128
469,398,69,128
471,399,69,128
472,400,70,128
474,401,70,128
476,402,70,128
478,403,71,128
479,405,71,128
481,406,71,128
482,405,71,128
482,404,71,128
482,404,71,128
483,403,71,128
483,403,71,128
484,403,71,128
484,404,71,128
485,404,71,128
485,404,71,128
486,405,71,128
486,404,71,128
486,402,71,128
486,401,71,128
486,400,71,128
486,399,71,128
486,398,71,128
485,398,72,128
484,399,72,128
483,399,72,128
482,399,72,128
481,400,72,128
480,400,72,128
479,399,72,128
478,399,72,128
477,398,72,128
476,397,72,128
475,397,72,128
474,396,72,128
476,395,72,128
477,393,72,128
478,392,72,128
480,391,72,128
481,390,72,128
482,388,72,128
484,387,72,128
486,385,72,128
487,383,72,128
489,381,72,128
491,379,72,128
493,378,72,128
494,377,72,128
494,377,72,128
495,376,72,128
496,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
497,375,72,128
498,375,72,128
498,375,72,128
498,374,72,128
498,374,72,128
498,374,72,128
498,373,72,128
498,373,72,128
499,373,72,128
499,373,72,128
499,373,72,128
499,372,72,127
499,372,72,127
499,372,72,127
500,372,72,126
499,372,72,126
499,372,72,126
499,372,72,126
499,372,72,126
499,372,72,126
498,370,72,126
498,368,72,126
497,367,72,126
497,365,72,126
497,363,72,126
497,363,72,126
497,363,72,125
497,363,72,124
497,363,72,123
497,363,72,123
497,362,72,123
497,361,72,123
497,360,72,123
497,359,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
498,358,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
499,357,72,123
500,356,72,123
503,355,72,123
506,354,72,123
509,353,72,123
510,352,72,123
511,352,72,123
512,351,72,123
513,351,72,123
514,351,72,123
515,351,72,123
517,351,72,123
518,352,72,123
518,352,72,123
519,352,72,123
519,352,72,123
519,352,72,123
520,353,72,123
521,355,72,121
522,357,71,120
524,360,70,118
525,362,69,117
527,364,68,116
527,369,68,116
528,373,68,116
528,377,68,116
528,382,68,116
529,386,68,116
529,390,68,116
531,391,68,115
532,392,68,114
533,392,67,113
535,393,67,113
536,393,66,112
537,394,66,111
538,393,66,111
539,392,66,111
539,391,66,111
540,389,66,111
541,388,66,111
544,389,65,111
546,390,65,111
549,390,65,110
551,391,64,110
554,392,64,110
556,392,64,110
557,393,64,110
558,393,64,110
558,394,64,110
559,394,64,110
560,395,64,110
560,395,64,110
561,395,64,110
561,394,64,110
561,394,64,110
562,393,64,110
562,393,64,110
562,392,64,110
564,392,64,110
565,391,64,110
566,391,64,110
567,390,64,110
569,390,64,110
570,389,64,110
571,390,64,110
572,390,64,110
573,390,64,110
574,391,64,110
575,391,64,110
576,391,64,110
577,391,63,109
578,392,62,109
580,392,62,108
581,392,61,107
582,392,60,107
583,392,60,106
583,392,60,106
582,392,60,106
582,393,60,106
581,393,60,106
580,393,60,106
580,393,60,106
579,393,59,106
579,392,59,106
579,392,59,106
579,392,59,105
579,392,58,105
579,391,58,105
579,391,58,105
580,391,57,105
581,391,57,105
582,390,57,105
582,390,57,105
582,390,57,105
582,390,57,105
582,390,57,105
582,390,57,105
582,389,57,105
582,389,57,105
583,389,57,105
584,389,57,105
585,388,57,105
586,388,57,105
587,388,57,105
587,387,57,105
588,387,57,105
589,386,57,105
589,385,57,105
590,385,57,105
591,384,57,105
591,383,57,105
592,383,57,105
593,383,57,105
595,382,57,105
596,382,57,105
597,382,57,105
598,382,57,105
599,382,57,105
599,382,57,105
600,382,57,105
601,382,57,105
602,382,57,105
602,382,57,105
602,382,57,105
602,382,57,105
602,382,57,105
603,382,57,105
603,382,57,105
604,382,57,105
605,382,57,104
606,382,57,103
607,382,57,103
609,382,57,102
609,382,57,102
610,382,57,102
610,382,57,102
611,382,57,102
611,382,57,102
613,383,57,102
614,383,57,102
616,383,56,101
617,384,56,101
619,384,56,101
620,384,56,100
621,385,56,100
622,385,56,100
623,385,56,100
624,385,56,100
625,385,56,100
626,385,56,99
627,385,56,99
628,384,56,99
628,384,56,99
629,383,56,99
630,383,56,99
631,382,56,99
632,382,56,99
633,381,56,99
635,381,56,99
636,380,56,99
637,379,56,99
638,379,56,99
640,379,56,99
641,379,56,99
642,379,56,99
643,379,56,99
644,380,56,99
645,380,56,99
646,381,56,99
647,381,56,99
648,382,56,99
649,382,56,99
650,382,55,98
651,382,55,96
651,382,55,94
652,382,54,92
653,382,54,91
654,382,53,89
655,383,53,89
655,383,53,89
656,383,53,89
656,383,53,89
657,383,53,89
658,383,53,89
658,384,53,89
659,384,53,89
659,384,53,89
660,384,53,89
660,384,53,89
661,384,53,89
661,384,53,89
661,384,53,89
661,384,53,89
661,384,53,89
661,384,53,89
661,384,53,89
661,384,53,89
662,384,53,89
663,384,53,89
663,384,53,89
664,384,53,89
664,384,53,89
665,384,53,89
665,383,53,89
666,383,53,89
666,382,53,89
667,382,53,89
667,382,53,89
668,382,53,89
669,382,53,89
670,382,53,89
671,382,53,89
671,382,53,89
672,382,53,89
673,382,53,89
674,382,52,88
675,382,52,88
675,382,51,88
676,382,51,88
677,382,50,88
678,381,50,88
679,381,50,88
680,380,50,88
682,380,50,88
683,380,50,88
684,380,50,87
684,380,50,87
685,380,50,87
686,380,50,86
687,380,49,86
688,381,49,86
688,380,49,86
689,380,49,86
689,380,49,86
690,380,49,86
690,380,49,86
691,380,49,86
692,380,49,86
693,380,49,86
694,381,49,86
695,381,49,86
696,381,49,86
697,382,49,86
698,382,49,86
700,383,49,86
701,384,49,86
702,385,49,86
703,386,49,86
704,386,49,86
706,386,49,86
707,386,49,86
709,386,49,86
710,386,49,86
712,386,49,86
714,386,49,86
714,385,49,86
715,384,49,86
716,382,49,86
717,381,49,86
718,380,49,86
719,379,49,86
720,379,49,86
722,379,49,86
723,379,49,86
725,379,49,86
726,379,49,86
728,378,49,86
729,377,49,86
731,377,49,86
732,376,49,86
733,375,49,86
735,375,49,86
736,375,49,86
738,374,49,86
739,374,49,86
740,374,49,86
742,374,49,86
742,373,49,86
742,373,49,86
742,373,49,86
742,373,49,86
742,372,49,86
743,372,49,86
743,371,49,86
743,371,49,86
743,370,49,86
