778,317,40,114
787,311,40,114
794,304,40,114
801,296,40,114
812,295,40,114
814,303,40,114
812,316,40,114
809,321,40,114
809,332,40,114
803,332,40,114
800,332,40,114
794,340,40,112
795,345,40,112
796,350,40,112
785,362,45,112
778,367,39,112
778,359,39,112
780,336,39,116
776,330,39,116
776,327,40,116
776,325,41,116
776,327,41,114
778,330,41,114
780,333,41,114
788,333,40,114
796,339,40,114
797,345,40,112
802,345,40,112
805,339,40,112
805,332,40,112
809,313,40,112
817,301,36,112
823,298,36,112
827,298,36,112
827,297,36,112
827,296,36,112
829,289,36,112
825,289,40,114
824,293,40,114
819,302,45,114
814,308,45,114
823,299,45,114
824,295,42,114
821,284,42,114
815,273,42,114
812,262,42,114
807,255,42,114
800,256,42,117
797,260,42,117
799,260,39,117
801,260,37,117
796,271,35,117
787,271,35,117
789,271,35,117
787,269,35,117
785,260,35,117
778,266,39,118
776,274,39,118
788,263,39,118
797,252,39,121
810,246,39,121
822,244,39,121
824,257,39,121
829,267,39,121
830,274,39,121
831,285,39,121
830,293,40,121
827,301,40,121
823,313,40,121
818,320,40,121
812,322,40,121
809,316,40,121
803,309,40,121
800,286,40,125
798,269,40,125
794,266,40,125
793,269,40,123
792,272,40,122
790,275,37,122
786,282,37,122
785,291,37,122
790,297,37,117
794,300,37,117
795,300,37,117
796,300,37,117
793,309,37,117
801,304,37,117
809,283,37,117
818,271,37,117
821,266,37,117
823,266,37,117
820,270,37,117
817,274,37,116
815,277,37,116
812,281,37,115
810,286,37,115
809,289,42,115
802,289,42,115
803,291,42,115
804,293,42,115
796,303,42,115
790,300,42,115
782,294,42,115
780,285,42,115
776,286,42,115
771,287,42,115
773,291,42,116
775,295,42,118
776,299,42,118
781,306,42,113
791,306,39,113
795,306,39,113
798,305,39,114
799,307,39,114
800,309,39,114
810,298,39,114
821,280,39,121
832,268,39,121
843,262,39,121
846,266,39,121
846,275,39,121
843,282,39,121
839,291,39,121
831,297,42,123
823,302,42,121
805,314,46,108
805,309,46,113
804,304,46,113
810,305,41,116
813,300,41,118
821,277,41,126
824,266,41,121
822,266,41,121
819,266,41,121
819,270,41,117
819,271,41,112
819,271,41,116
819,282,41,121
818,289,37,121
820,300,37,119
822,300,37,114
823,295,37,114
826,295,37,115
832,300,37,113
841,287,37,119
844,286,37,119
850,289,37,119
850,299,37,114
848,302,37,116
845,299,37,114
843,294,37,114
839,291,37,117
836,294,37,114
833,297,40,117
830,300,43,119
826,307,39,119
832,301,39,119
834,297,39,119
827,297,39,119
823,291,39,116
816,278,39,119
809,266,39,119
805,257,39,119
804,259,39,119
803,261,39,119
801,263,39,119
800,268,39,119
800,275,39,119
802,283,39,119
806,293,39,119
814,294,39,119
821,293,39,119
824,300,39,119
834,295,39,119
843,282,39,119
850,278,39,119
860,273,39,119
864,273,39,119
868,274,39,119
864,272,39,117
860,271,39,114
858,270,39,114
855,270,39,114
852,270,39,114
850,270,39,114
852,271,39,117
854,271,39,119
848,280,39,119
842,281,39,119
838,273,39,119
832,264,39,119
827,258,39,119
826,258,38,119
825,258,37,119
824,258,36,119
823,264,36,119
821,267,36,119
826,268,37,119
831,269,39,119
834,276,39,119
844,269,39,119
849,282,39,119
852,289,42,119
857,282,42,119
861,269,42,119
866,269,42,119
870,269,42,119
870,281,42,119
867,287,42,119
863,292,42,119
858,299,42,119
851,305,42,119
848,307,42,119
846,309,42,119
841,330,42,119
841,345,42,119
843,348,42,119
842,341,42,119
841,333,42,119
836,307,42,119
829,288,42,119
829,282,42,112
826,284,42,112
824,285,42,112
821,284,42,112
817,282,42,112
822,267,42,116
