3008,1308,113,87
3002,1310,113,87
2997,1313,113,87
2991,1315,113,87
2981,1322,113,87
2976,1325,113,87
2971,1326,112,87
2962,1327,112,87
2961,1336,112,82
2946,1344,112,82
2941,1347,112,82
2937,1350,112,82
2937,1350,109,82
2931,1352,109,82
2917,1360,109,82
2912,1362,109,82
2907,1365,109,82
2902,1365,109,82
2898,1371,106,84
2887,1376,106,84
2883,1379,106,84
2880,1382,106,84
2873,1385,106,84
2865,1390,110,81
2855,1392,115,85
2846,1396,116,85
2841,1400,116,85
2837,1401,116,85
2830,1409,113,79
2820,1414,113,79
2812,1414,111,82
2812,1414,109,82
2804,1414,112,82
2797,1417,112,82
2789,1425,112,82
2785,1428,112,82
2787,1438,112,82
2795,1445,112,90
2802,1461,118,90
2829,1503,118,90
2843,1523,118,90
2856,1546,123,90
2868,1566,123,90
2882,1589,123,90
2910,1633,123,90
2922,1659,123,86
2935,1680,123,86
2944,1702,123,86
2954,1724,125,86
2972,1769,125,86
2982,1793,125,80
2986,1815,125,77
2996,1836,125,77
2999,1860,125,74
3008,1900,125,71
3016,1919,125,74
3018,1937,125,74
3021,1952,128,79
3021,1970,128,79
3026,2003,128,79
3027,2017,128,79
3027,2031,128,84
3028,2046,128,84
3027,2058,128,84
3028,2084,128,84
3028,2094,128,74
3024,2107,132,61
3022,2118,131,57
3019,2129,131,57
3014,2148,131,57
3010,2148,131,57
3005,2148,131,57
3000,2147,131,57
2995,2147,131,57
2990,2147,131,57
2986,2147,131,57
2981,2146,131,57
2976,2146,131,57
2971,2146,131,57
2966,2146,131,57
2962,2145,131,57
2957,2145,131,57
2952,2145,131,57
2947,2145,131,57
2943,2145,131,57
2938,2144,131,57
2933,2144,131,57
2928,2144,131,57
2923,2144,131,57
2919,2143,131,57
2914,2143,131,57
2909,2143,131,57
2904,2143,131,57
2899,2142,131,57
2895,2142,131,57
2890,2142,131,57
2885,2142,131,57
2880,2141,131,57
2876,2141,131,57
2871,2141,131,57
2866,2141,131,57
2861,2141,131,57
2856,2140,131,57
2852,2140,131,57
2847,2140,131,57
2842,2140,131,57
2837,2139,131,57
2825,2127,131,57
2814,2114,131,57
2799,2086,126,77
2799,2071,121,92
2790,2053,121,107
2786,2040,121,107
2782,2027,121,107
2766,1993,121,107
2765,1988,121,107
2765,1988,116,107
2765,1988,112,107
2765,1992,111,113
2756,1997,111,110
2751,2002,111,110
2746,2002,111,110
2741,2010,116,112
2737,2011,116,112
2734,2018,116,112
2730,2021,116,112
2727,2023,116,112
2721,2027,116,112
2719,2027,116,118
2714,2033,116,117
2713,2035,111,117
2709,2038,111,117
2706,2042,111,116
2703,2046,115,116
2696,2050,113,112
2693,2051,113,112
2691,2055,113,109
2685,2055,116,109
2685,2061,116,102
2675,2061,116,102
2675,2062,116,101
2670,2065,116,99
2670,2068,116,95
2661,2067,116,95
2656,2072,116,90
2656,2078,116,84
2653,2079,112,84
2649,2079,112,84
2648,2083,110,80
2644,2087,105,76
2639,2087,105,76
2639,2089,105,74
2633,2089,101,74
2633,2091,101,72
2624,2093,96,69
2621,2098,96,64
2621,2098,90,64
2621,2099,90,62
2617,2104,86,57
2609,2103,86,57
2609,2109,86,51
2609,2109,80,51
2604,2109,80,51
2598,2111,80,51
2595,2111,80,51
2593,2111,80,51
2593,2113,77,49
2590,2113,77,49
2588,2113,77,49
2584,2117,77,45
2579,2118,77,45
2577,2118,77,45
2575,2118,77,45
2573,2118,77,45
2572,2118,77,45
2567,2119,75,44
2564,2119,75,44
2564,2122,75,41
2560,2122,75,41
2560,2124,75,39
2557,2124,70,39
2554,2126,70,36
2552,2127,70,34
2550,2128,70,32
2548,2127,70,32
2545,2127,70,32
2544,2131,70,32
2540,2131,70,32
2539,2130,70,32
2537,2129,70,32
2535,2128,70,32
2533,2128,69,32
2533,2131,69,30
2532,2131,66,30
2530,2131,64,30
2530,2131,64,30
2529,2131,64,30
2528,2131,64,30
2525,2131,64,30
2525,2131,64,30
2525,2131,64,30
2524,2131,64,30
2523,2129,64,32
2522,2127,64,34
2520,2127,64,34
2518,2127,64,34
2518,2127,64,34
2517,2127,64,34
2517,2127,64,34
2516,2127,64,34
2516,2127,64,34
2515,2127,64,34
2515,2125,64,36
2515,2123,64,37
2515,2122,64,38
2515,2122,64,39
2515,2121,64,40
2515,2120,64,40
2515,2119,64,41
2514,2121,64,41
2514,2119,64,43
2514,2117,64,44
2514,2116,64,46
2514,2115,64,47
2514,2114,64,48
2514,2113,64,49
2514,2108,64,54
2514,2107,64,54
2514,2106,64,55
2514,2106,64,56
2517,2106,64,56
2517,2102,64,60
2520,2099,64,62
2520,2099,65,62
2520,2099,66,62
2520,2099,67,62
2520,2096,67,66
2522,2094,67,69
2524,2092,67,71
2525,2089,67,74
2530,2089,67,74
2530,2088,67,75
2530,2087,67,76
2530,2086,67,77
2530,2084,69,79
2530,2082,71,81
2534,2078,69,84
2538,2074,67,86
2539,2074,67,86
2540,2073,67,86
2540,2067,70,92
2545,2067,70,92
2546,2067,69,93
2546,2066,69,93
2547,2066,69,94
2549,2062,69,97
2549,2057,72,102
2549,2057,73,102
2549,2057,74,102
2549,2052,76,107
2549,2046,81,113
2557,2047,76,116
2557,2045,76,118
2557,2042,76,121
2560,2042,76,121
2560,2036,80,127
2565,2035,76,127
2565,2031,76,131
2569,2030,75,131
2573,2030,74,131
2575,2022,74,131
2575,2021,74,131
2575,2020,74,131
2580,2018,74,131
2579,2015,74,131
2584,2012,74,131
2588,2010,70,131
2588,2006,70,131
2589,2003,70,131
2594,2002,70,131
2595,1996,70,131
2598,1995,70,131
2598,1991,70,131
2600,1988,70,131
2603,1986,70,131
2605,1983,70,131
2607,1978,70,130
2609,1977,70,130
2612,1976,70,130
2612,1972,70,130
2614,1966,70,130
2617,1965,70,130
2620,1960,70,130
2620,1957,70,130
2620,1955,70,130
2626,1950,67,130
2626,1947,67,130
2629,1946,67,130
2630,1944,67,130
2631,1939,67,130
2636,1935,67,130
2640,1936,67,126
2638,1932,67,126
2639,1932,67,126
2643,1930,67,126
2643,1922,67,126
2644,1920,67,126
2648,1915,67,130
2648,1911,67,128
2650,1911,67,128
2651,1901,67,128
2655,1899,64,128
2660,1895,64,128
2660,1894,64,125
2660,1889,64,125
2664,1881,64,125
2665,1876,64,130
2665,1871,64,130
2668,1870,64,125
2668,1866,64,125
2673,1857,64,125
2675,1853,64,125
2676,1849,64,125
2676,1845,64,125
2678,1840,64,125
2679,1833,64,121
2680,1830,64,121
2684,1825,64,121
2684,1821,64,121
2686,1815,64,121
2688,1808,64,121
2689,1803,64,121
2694,1800,64,121
2693,1795,64,121
2694,1790,64,121
2694,1790,64,115
2699,1776,64,120
2701,1770,64,120
2700,1765,64,120
2700,1763,64,120
2701,1751,64,125
2698,1728,64,123
2700,1715,64,123
2694,1703,64,123
2693,1690,62,123
2690,1678,62,123
2691,1670,62,117
2691,1667,62,117
2693,1660,62,117
2694,1654,60,117
2695,1649,59,117
2698,1642,57,117
2696,1636,62,117
2696,1628,62,125
2699,1621,59,125
2700,1621,61,118
2703,1611,59,118
2700,1604,62,118
2701,1601,61,118
2700,1596,65,118
2699,1588,65,118
2704,1577,62,118
2704,1576,62,113
2706,1569,60,115
2706,1564,60,116
2709,1558,60,115
2711,1548,60,115
2710,1546,60,115
2710,1538,60,115
2714,1533,60,115
2714,1526,60,115
2714,1515,60,115
2716,1516,60,112
2718,1510,60,111
2718,1505,60,111
2718,1497,60,111
2720,1487,60,111
2720,1480,60,111
2721,1475,60,111
2723,1470,60,111
2724,1462,60,111
2723,1452,60,111
2724,1443,60,111
2725,1438,60,111
2725,1433,60,111
2724,1428,60,111
2729,1419,60,111
2726,1411,60,110
2731,1407,55,106
2730,1402,55,106
2731,1395,55,106
2732,1384,55,106
2734,1374,55,106
2732,1367,56,106
2735,1362,56,106
2735,1359,56,106
2736,1344,56,106
2735,1336,56,106
2734,1329,56,106
2734,1321,56,106
2734,1314,56,106
2734,1303,56,106
2734,1296,56,101
2734,1284,56,107
2731,1278,56,107
2731,1269,56,107
2731,1254,56,107
2730,1245,56,107
2731,1239,55,107
2732,1228,55,115
2732,1224,55,118
2731,1210,57,117
2730,1202,57,117
2730,1194,57,117
2732,1182,57,117
2732,1175,57,117
2732,1157,57,117
2732,1150,57,117
2730,1144,60,117
2729,1137,60,117
2730,1125,57,117
2731,1113,57,115
2730,1103,57,116
2731,1094,57,116
2730,1086,57,116
2730,1077,57,116
2729,1061,59,116
2727,1051,59,116
2727,1044,59,116
2727,1036,59,116
2727,1029,59,116
2726,1009,59,116
2725,998,59,116
2726,993,59,116
2726,984,59,116
