777,349,77,160
777,348,77,161
776,345,77,160
776,343,77,160
780,342,69,160
780,340,66,160
781,339,54,160
783,342,56,160
784,341,50,160
787,343,47,160
788,343,47,160
781,345,52,160
775,345,57,160
772,347,63,160
768,349,69,161
765,349,74,159
766,350,74,161
768,351,72,160
771,351,69,160
770,352,68,160
770,350,56,160
769,350,54,160
769,350,48,160
768,349,48,160
765,349,50,160
766,347,46,160
764,347,43,160
758,347,49,160
753,347,52,160
745,347,60,160
744,347,61,160
736,347,73,160
736,347,79,160
740,349,79,157
743,353,79,157
751,356,73,157
754,356,61,157
757,355,62,157
760,355,61,157
760,355,57,157
755,355,57,157
749,355,58,157
741,356,66,157
738,358,69,157
738,356,71,159
738,356,74,159
738,356,77,159
743,355,77,159
743,356,80,159
743,356,80,159
740,359,80,159
740,359,80,159
742,360,79,156
740,358,73,156
740,356,73,153
740,357,70,150
740,357,62,150
745,353,60,159
746,353,56,157
747,353,52,157
750,353,52,157
746,351,51,157
745,351,51,157
744,351,51,157
744,351,53,157
744,351,55,157
744,351,54,157
744,351,54,157
745,352,55,157
746,352,55,157
747,352,53,157
748,353,52,157
749,354,50,157
750,355,49,157
751,356,47,157
744,356,54,157
750,357,46,157
740,358,56,157
740,359,55,157
739,360,55,157
738,360,54,157
738,361,54,157
736,362,54,157
733,362,55,157
735,363,53,157
736,363,51,157
737,364,49,157
737,365,49,157
736,366,49,157
730,366,49,157
731,366,48,157
732,366,48,157
727,366,52,157
727,367,52,157
728,367,52,157
728,367,52,157
726,368,53,157
724,369,54,157
724,369,52,157
723,370,49,157
718,370,58,157
718,370,58,157
717,370,58,157
717,371,58,157
717,371,57,157
717,371,56,157
717,371,56,157
717,371,55,157
714,371,58,157
716,369,58,157
713,369,64,157
714,369,64,157
714,369,64,157
714,369,64,157
714,370,64,157
715,372,64,157
715,372,64,157
715,372,64,157
714,372,64,157
714,372,64,157
714,372,61,157
722,372,54,157
729,372,47,157
726,372,52,157
723,372,57,157
721,366,57,157
725,366,57,157
725,365,57,157
725,365,60,157
723,365,60,157
722,365,60,157
721,366,60,157
721,366,60,157
720,367,60,157
722,367,57,157
723,367,55,157
725,367,52,157
727,367,50,157
728,366,47,158
730,366,45,158
728,365,48,158
726,365,51,158
727,365,51,158
725,366,53,158
722,366,55,158
714,366,64,158
708,366,70,158
703,366,71,158
701,366,68,158
710,365,66,154
719,364,64,150
713,362,71,156
710,361,72,155
712,360,61,155
716,361,53,154
715,360,50,150
714,360,48,153
715,361,42,152
716,361,43,152
708,360,53,151
697,362,66,150
693,363,75,149
690,362,77,148
689,362,83,147
688,362,87,148
692,361,84,152
695,361,85,151
699,361,81,151
704,361,73,156
709,360,69,156
712,360,60,156
712,360,54,156
710,359,50,156
708,359,52,156
706,359,54,155
704,360,59,152
702,361,64,148
697,361,72,149
693,362,80,150
689,363,86,149
689,364,89,148
691,365,90,147
693,365,92,145
697,364,90,146
702,362,89,148
707,362,79,151
711,361,72,152
712,362,66,152
712,362,60,151
713,362,51,151
713,362,53,151
713,362,54,150
708,362,58,150
704,362,67,150
704,362,72,149
704,362,76,149
704,361,74,150
708,362,75,150
712,362,76,149
712,359,80,149
717,358,74,150
721,358,69,150
726,357,63,151
726,356,60,151
726,356,57,150
726,355,56,150
726,354,57,150
718,354,70,149
715,353,76,149
726,352,72,149
718,352,84,149
715,351,88,148
712,350,92,148
720,350,87,148
729,349,83,148
730,349,84,148
732,348,78,149
736,347,71,149
737,347,65,148
738,345,60,149
735,344,55,149
732,344,53,151
730,342,54,152
736,344,44,152
736,346,42,152
723,346,60,150
720,347,62,148
717,347,66,146
710,347,71,148
716,347,69,147
721,348,65,146
716,348,71,148
712,348,74,147
709,348,69,147
706,349,69,146
714,346,54,148
712,346,51,148
711,346,48,148
710,346,45,147
709,346,42,147
701,346,57,147
699,346,60,146
686,348,75,144
683,349,79,144
683,349,80,144
683,350,80,144
683,351,80,145
668,351,95,144
673,351,87,144
678,352,78,145
677,352,69,146
674,353,67,147
676,353,57,147
679,352,49,149
676,352,52,150
673,352,56,151
667,353,64,149
664,356,67,145
656,356,74,145
658,355,76,145
660,355,75,145
662,354,74,145
666,351,71,146
667,351,68,143
667,351,64,143
667,351,59,143
672,350,56,144
673,350,51,146
674,350,45,148
673,353,46,143
670,353,47,142
665,353,56,142
661,353,63,142
652,353,75,142
648,353,78,142
647,355,79,144
647,354,79,141
647,354,76,141
648,354,74,141
648,354,69,141
649,355,65,141
650,356,56,140
647,354,53,140
640,356,54,140
637,357,51,142
636,362,51,136
635,363,50,136
634,363,53,136
633,364,57,135
624,363,68,137
622,364,73,136
626,363,72,136
625,363,72,137
626,361,72,136
631,358,66,138
627,358,65,138
626,358,59,138
628,358,55,138
630,358,51,139
633,357,47,139
632,357,40,139
631,358,44,139
630,356,46,139
623,356,57,139
612,359,67,136
607,360,73,135
601,360,79,135
599,361,80,134
601,361,78,133
605,362,75,133
605,362,77,132
602,363,71,132
605,363,62,137
603,364,57,137
600,363,52,137
598,363,47,137
596,363,49,137
594,363,49,137
593,363,49,137
594,363,49,137
596,364,49,137
596,364,55,137
596,364,59,137
596,364,64,137
597,363,64,137
598,363,64,137
600,363,64,137
600,359,64,137
600,356,64,137
599,355,64,137
599,354,64,137
601,355,64,137
604,355,64,137
606,355,64,137
609,355,64,137
611,355,64,137
614,355,64,137
616,354,64,137
624,354,64,137
633,354,64,137
643,353,64,137
651,341,64,140
650,336,64,140
645,332,64,140
643,327,64,140
643,321,64,140
651,321,57,137
659,320,51,134
667,316,56,133
670,312,61,136
677,309,53,140
686,307,57,140
693,310,49,140
687,312,54,140
701,324,51,136
700,332,51,134
699,340,51,131
698,344,51,131
694,347,51,131
701,350,51,131
703,350,50,131
705,351,49,131
703,355,46,131
699,358,45,131
697,358,45,131
694,358,45,131
688,366,45,131
684,364,45,131
683,364,45,131
683,363,45,131
682,363,45,131
681,362,45,131
681,358,45,131
682,352,45,131
682,350,45,131
682,349,45,131
682,347,45,131
682,346,45,131
682,344,45,131
687,339,45,131
690,335,45,131
695,335,45,131
695,334,45,131
697,334,45,131
699,334,47,128
698,338,45,127
701,340,44,124
703,339,48,126
705,342,48,126
711,344,48,126
717,341,42,126
720,341,40,126
724,341,40,126
727,337,41,126
729,336,41,127
730,335,41,128
730,335,41,128
733,335,41,130
733,335,43,130
728,334,48,130
720,333,60,130
718,334,68,130
716,336,70,127
718,335,70,129
721,336,70,129
723,336,68,129
727,336,64,129
728,336,61,127
729,336,57,126
733,335,49,124
733,335,42,124
733,335,42,129
736,336,37,127
736,337,37,127
736,337,40,127
727,337,50,127
727,340,50,126
727,341,53,126
730,344,56,125
734,345,53,126
740,346,53,126
746,346,53,126
751,348,49,126
754,348,46,126
756,348,43,126
754,348,44,126
756,350,42,124
756,350,43,124
756,350,45,125
759,353,45,125
757,353,50,122
757,353,55,122
754,353,59,122
755,353,62,122
757,354,66,121
759,355,66,121
761,355,66,119
763,353,58,120
765,352,49,120
765,352,48,119
767,352,42,119
769,353,38,118
770,354,34,118
764,358,41,117
765,360,39,117
756,361,47,115
754,361,48,114
755,361,52,114
755,358,51,117
756,358,51,117
757,357,49,118
758,356,47,119
758,354,45,118
759,353,44,117
756,352,40,116
756,351,42,115
753,351,44,119
755,348,43,120
755,347,43,119
754,346,44,118
751,345,52,119
747,344,56,117
746,343,60,117
747,341,60,117
751,342,61,117
753,341,59,117
757,337,55,118
757,336,56,116
757,335,53,116
757,334,49,115
757,333,45,115
754,332,41,119
754,333,37,117
754,335,34,115
751,334,36,115
745,335,42,115
738,336,47,114
735,336,52,114
734,337,51,114
736,338,49,114
733,337,50,115
731,337,50,116
736,337,44,114
737,337,39,114
733,338,38,115
732,340,38,115
733,341,36,115
731,341,40,115
729,342,45,114
723,343,50,114
718,343,55,114
719,343,56,113
719,341,59,113
719,346,61,113
730,347,57,113
734,348,52,115
741,349,47,115
741,349,47,112
741,350,48,112
740,351,45,112
740,351,42,112
740,351,39,112
742,353,37,112
742,353,34,112
742,353,34,112
742,353,34,112
742,353,34,112
742,353,34,112
742,353,34,112
741,352,34,112
741,352,34,112
741,351,34,112
741,351,34,112
741,351,34,112
741,350,34,112
740,350,34,112
740,349,34,112
740,349,34,112
740,346,34,112
741,343,34,112
741,341,34,112
742,341,34,112
742,341,34,112
743,341,34,112
743,341,34,112
744,341,34,112
749,340,34,112
749,339,34,112
749,339,34,112
751,340,34,112
752,341,34,112
754,341,34,112
756,341,34,112
756,343,34,110
756,344,34,108
756,344,34,109
753,348,34,104
753,348,34,107
753,353,32,101
745,353,37,102
744,353,37,102
744,353,37,102
743,353,37,102
743,353,37,102
742,353,37,102
742,353,37,102
742,353,35,102
742,353,33,98
739,352,31,99
739,352,31,99
735,353,33,101
732,353,35,102
730,353,37,106
726,355,37,102
726,355,37,102
721,356,42,101
718,359,45,101
718,359,47,100
718,361,47,100
721,361,44,100
718,362,45,100
718,361,44,99
718,361,42,98
716,362,42,98
716,362,39,98
716,362,34,98
716,362,32,98
716,357,32,98
714,359,32,98
713,360,32,98
711,361,32,98
710,362,32,98
708,363,32,98
708,363,32,98
708,364,32,98
708,365,32,97
707,365,32,97
707,365,32,97
707,366,32,97
707,366,32,97
707,367,32,97
704,368,32,99
704,370,31,99
700,370,34,99
700,370,34,99
693,370,42,98
693,368,42,97
693,368,42,94
689,369,42,94
691,370,42,94
691,368,39,96
691,366,39,98
690,365,38,98
690,364,36,98
690,363,32,99
690,363,31,99
690,363,28,99
688,365,31,99
685,365,31,99
683,368,31,96
682,369,30,96
681,370,29,96
680,371,28,95
679,372,30,95
677,374,31,95
676,374,32,96
674,375,32,96
673,375,32,96
671,377,32,96
670,379,32,95
668,381,32,94
663,382,35,94
662,384,36,93
660,386,36,92
658,387,37,92
656,387,37,93
654,388,37,94
653,389,38,92
651,390,39,91
651,391,35,89
649,390,35,91
648,388,33,92
646,387,32,93
644,388,32,91
641,389,29,91
642,390,28,92
642,388,27,93
641,388,30,91
641,387,29,91
640,387,32,91
640,386,34,91
640,386,35,91
639,385,36,91
639,383,32,90
638,380,32,90
638,378,32,90
634,379,32,90
634,378,30,90
630,379,29,90
629,377,29,90
627,377,29,90
624,377,29,90
621,377,31,90
618,376,33,90
615,375,35,89
614,373,36,91
612,372,35,91
611,371,34,91
610,371,34,91
610,371,34,91
607,370,35,91
605,370,35,91
605,370,32,91
605,369,30,91
604,369,28,91
604,370,27,90
603,370,26,90
602,370,27,90
602,370,27,90
603,370,28,90
603,371,28,90
604,369,26,91
604,370,25,91
604,371,25,90
605,372,27,90
605,372,25,89
608,372,31,89
607,373,29,89
607,375,28,89
606,373,27,88
605,373,27,88
