889,684,23,46
888,686,23,46
887,688,23,46
886,690,23,46
884,690,23,45
882,691,23,45
880,692,23,44
878,692,21,45
877,692,19,46
876,692,18,47
874,692,19,46
872,693,21,46
870,694,22,45
870,694,22,45
869,694,22,45
869,694,22,45
868,694,22,45
867,694,21,45
867,694,20,45
866,693,20,46
866,692,20,46
865,691,20,47
865,690,21,46
865,689,22,46
865,687,22,46
864,688,23,46
863,688,24,45
862,689,25,45
861,687,23,46
860,686,22,46
859,684,20,47
859,685,20,47
859,685,20,47
859,686,20,47
857,687,21,46
855,687,23,46
853,688,24,46
851,688,24,46
850,688,24,46
849,688,24,46
846,687,22,45
844,687,21,44
842,687,20,43
841,686,20,43
839,685,20,44
838,683,20,44
835,683,22,44
832,683,23,44
829,683,25,44
828,683,24,44
828,682,22,44
827,682,21,44
825,682,20,44
823,683,19,45
821,684,18,45
819,684,19,45
817,684,20,45
815,684,21,45
813,686,22,45
811,687,23,45
809,688,24,45
809,688,23,44
809,688,22,44
809,688,21,43
807,689,20,43
805,690,19,43
803,690,18,43
800,690,21,43
796,690,23,43
793,689,25,43
792,690,25,42
790,691,25,42
790,691,24,43
789,692,23,44
788,692,22,45
786,691,22,45
784,690,22,45
782,690,22,45
780,690,22,45
778,691,22,45
776,689,22,45
775,689,23,45
774,689,24,45
774,688,24,45
774,686,24,44
774,686,24,44
774,685,24,44
774,685,24,44
774,683,18,45
772,684,19,46
771,685,20,46
769,686,20,47
767,686,22,47
765,686,23,46
762,686,25,46
763,688,24,46
763,689,24,46
763,691,24,46
762,692,24,46
760,692,24,46
759,693,24,46
758,693,24,46
756,694,24,46
755,695,24,46
753,696,24,46
751,696,24,46
749,695,24,46
747,695,24,46
745,694,24,46
743,693,24,46
742,692,24,46
740,692,24,46
738,692,24,46
736,692,24,46
734,692,24,46
732,692,24,46
732,693,24,46
731,694,24,46
730,695,24,46
729,696,24,46
727,697,24,46
725,698,24,46
723,698,24,46
722,698,24,46
720,698,24,46
718,698,24,46
717,699,24,46
716,700,24,46
715,700,24,46
714,699,24,46
714,697,25,46
713,695,26,46
713,694,25,46
713,693,24,46
713,693,23,46
712,690,23,45
711,687,23,44
712,684,21,44
714,682,18,44
715,679,16,44
713,678,18,44
711,678,20,44
709,677,22,43
708,677,21,44
708,677,21,44
707,677,21,44
706,677,20,45
705,675,19,45
704,674,18,44
703,672,17,44
701,671,19,44
699,669,21,45
697,668,23,45
696,667,24,45
694,667,25,45
693,667,26,44
693,666,23,44
693,665,20,44
692,665,17,44
692,664,17,44
691,664,17,44
691,664,17,44
689,664,17,44
687,664,17,44
685,664,17,43
683,662,19,44
680,661,21,45
678,660,23,46
678,660,23,46
678,660,23,46
678,660,23,46
676,660,23,46
674,659,23,46
672,659,23,46
671,658,22,45
671,658,21,45
670,657,20,45
669,658,20,45
668,658,20,45
667,658,20,45
665,658,21,45
663,658,22,45
660,657,23,45
660,657,23,44
659,656,23,42
658,655,23,41
658,655,22,41
658,655,20,42
658,654,19,42
657,654,19,43
656,655,19,44
655,655,19,44
655,655,18,44
655,655,17,44
655,655,16,44
651,656,19,45
648,658,21,45
645,659,24,46
645,658,22,46
645,658,21,47
645,657,20,47
643,657,20,47
641,657,20,48
639,657,20,48
638,655,20,47
637,654,20,46
637,653,21,45
635,653,21,46
633,653,22,46
631,653,22,46
630,654,22,45
628,654,22,45
625,653,22,45
623,652,22,45
620,652,22,45
618,652,22,45
616,652,22,45
614,652,22,45
612,653,22,45
610,654,22,45
609,654,22,45
607,655,22,45
605,655,22,45
605,655,22,45
604,655,22,45
604,655,22,45
600,655,25,44
599,654,25,44
597,653,26,44
596,653,26,45
602,655,22,45
592,652,29,44
591,652,29,43
590,652,29,43
589,653,29,42
589,653,28,42
589,653,26,41
589,653,25,40
587,653,27,40
585,653,29,40
582,653,31,40
582,653,28,40
582,653,25,40
582,653,23,40
582,653,22,40
581,653,21,39
581,653,21,39
580,653,20,38
579,653,20,38
579,653,19,37
578,653,19,37
577,653,18,36
577,653,17,36
576,653,17,35
575,653,16,35
575,653,16,34
574,653,15,34
573,653,14,33
572,653,14,26
570,653,14,19
568,653,14,12
567,653,14,12
566,654,14,12
565,655,14,12
564,654,14,12
563,654,14,12
562,654,14,12
560,654,14,12
558,655,14,12
558,655,14,23
558,655,14,35
558,655,14,35
558,655,14,36
558,655,14,37
557,655,14,37
557,655,15,37
557,655,15,38
556,655,16,38
556,655,16,39
555,655,17,39
555,655,17,40
554,655,18,40
554,655,18,40
553,655,18,41
553,655,19,41
553,655,19,42
552,655,20,42
551,655,21,45
550,655,22,47
549,655,23,50
546,654,23,50
543,654,23,50
540,653,23,50
538,655,23,48
537,658,23,46
535,660,23,44
531,660,23,44
526,659,23,44
522,659,23,44
518,659,23,44
514,659,23,44
511,659,23,44
506,660,24,45
502,660,26,46
498,660,27,47
498,660,28,48
498,660,28,48
498,660,28,48
498,660,28,48
498,660,28,48
498,660,28,49
497,660,28,49
497,660,28,49
497,660,28,49
497,660,28,50
493,665,28,48
489,669,27,46
489,669,26,46
489,669,24,46
489,668,23,46
487,668,23,46
484,668,23,46
482,669,23,46
480,668,23,46
478,668,23,46
476,668,23,46
474,669,24,46
472,670,25,46
470,670,26,46
470,670,25,46
470,670,24,46
470,670,23,46
468,670,23,46
466,670,23,46
464,670,24,46
464,670,23,46
464,670,22,46
464,670,21,46
463,670,21,46
462,670,21,46
460,670,21,46
459,670,21,46
457,670,21,46
455,670,21,46
452,670,21,46
450,670,21,46
448,670,21,46
446,670,21,46
444,670,21,46
443,670,21,46
442,669,21,45
441,669,21,45
440,669,21,45
439,669,20,44
438,668,20,44
437,668,20,44
435,668,20,43
434,668,20,43
433,668,20,42
432,667,20,42
431,667,20,42
430,667,19,41
429,667,19,41
428,667,19,41
426,666,19,40
425,666,19,40
424,666,19,40
423,666,19,39
422,666,19,39
421,665,19,39
420,665,18,38
419,665,18,38
417,665,18,38
416,664,18,37
415,664,18,37
414,664,18,37
413,664,18,36
412,664,18,36
411,663,17,36
410,663,17,35
408,663,17,35
407,663,17,35
406,663,17,34
405,662,17,34
404,662,17,33
403,662,17,33
