1159,328,23,33
1160,328,23,36
1160,328,23,38
1160,329,23,38
1160,329,23,38
1160,329,23,37
1160,330,23,38
1160,330,23,38
1160,330,23,38
1160,330,23,39
1160,331,23,39
1161,331,23,39
1161,330,23,39
1161,329,23,40
1161,328,23,39
1161,327,23,39
1161,326,23,38
1161,324,23,38
1161,323,23,39
1160,322,24,40
1160,321,24,38
1160,320,24,39
1160,320,24,39
1160,320,24,39
1160,320,24,40
1160,320,24,40
1160,320,24,40
1160,320,24,40
1160,320,24,40
1163,320,24,40
1167,320,25,40
1174,320,24,40
1181,320,23,40
1190,321,23,40
1199,321,23,40
1204,322,24,40
1209,322,25,40
1214,323,26,40
1222,323,26,40
1229,323,26,40
1237,323,26,40
1241,323,25,40
1246,323,25,40
1250,323,25,40
1250,323,25,40
1251,324,25,40
1251,324,25,40
1251,324,25,40
1250,325,25,40
1250,325,25,40
1250,326,25,41
1250,326,25,41
1250,327,25,41
1250,327,25,41
1250,326,25,42
1250,326,25,42
1250,326,25,41
1250,326,25,41
1250,326,25,41
1250,326,25,41
1250,326,25,41
1250,326,25,41
1250,327,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,328,25,41
1250,329,25,41
1250,329,25,41
1250,329,25,41
1250,330,25,41
1250,330,25,41
1250,330,25,41
1249,330,25,41
1249,330,25,41
1249,330,25,41
1249,330,25,41
1248,330,25,41
1248,330,25,41
1248,330,25,41
1248,330,25,41
1248,331,26,41
1247,331,26,41
1247,331,27,41
1246,332,28,41
1246,332,28,41
1246,332,28,41
1245,333,28,41
1245,333,28,41
1245,333,28,42
1245,333,28,42
1245,333,28,42
1244,332,28,42
1244,332,28,42
1244,333,29,42
1244,333,29,42
1243,334,29,42
1243,334,29,42
1243,334,29,42
1242,334,29,41
1242,334,29,41
1242,335,29,41
1241,335,29,41
1241,335,29,42
1241,335,29,42
1241,335,29,43
1241,335,29,43
1241,335,29,44
1241,335,29,44
1240,335,29,44
1239,335,29,44
1238,336,29,44
1238,336,29,44
1238,336,29,44
1238,336,29,44
1238,337,29,44
1238,337,29,44
1237,337,29,43
1237,337,29,43
1237,338,29,43
1237,338,29,43
1237,338,29,43
1237,338,29,43
1236,338,29,43
1236,338,29,43
1236,339,28,43
1236,339,28,43
1235,339,28,43
1235,339,28,43
1234,340,28,43
1234,340,28,43
1234,340,28,43
1234,340,28,43
1234,340,28,43
1233,340,28,43
1233,340,28,43
1233,340,28,43
1233,341,28,43
1232,341,28,43
1232,341,28,43
1232,341,28,43
1232,341,28,43
1232,342,28,43
1231,342,28,43
1231,342,28,43
1231,342,28,43
1230,342,28,43
1230,342,28,43
1230,342,28,43
1229,342,29,43
1229,343,29,43
1229,343,29,43
1228,344,29,43
1228,344,29,42
1227,344,29,42
1227,344,29,42
1227,344,29,42
1226,345,29,42
1226,345,29,42
1225,345,29,42
1225,345,29,42
1225,345,29,42
1225,345,29,42
1224,345,29,42
1224,345,29,43
1224,346,29,43
1224,346,29,43
1223,346,29,43
1223,347,29,43
1223,347,29,43
1223,348,29,43
1223,348,29,43
1223,348,29,43
1222,348,29,44
1222,347,29,44
1222,347,29,44
1222,347,29,45
1221,347,29,45
1221,347,29,45
1221,348,30,45
1220,348,30,45
1220,348,31,45
1219,349,31,45
1219,350,31,45
1218,351,31,44
1218,351,31,44
1218,350,31,45
1218,350,31,45
1217,351,31,45
1217,351,32,45
1216,351,32,45
1216,351,32,45
1215,352,33,45
1215,352,33,45
1215,352,33,45
1215,352,33,45
1214,352,33,45
1214,353,33,45
1214,353,33,45
1213,353,33,45
1213,353,33,45
1213,354,33,45
1212,354,33,45
1212,354,33,45
1211,354,34,45
1211,353,34,46
1210,354,34,46
1210,354,34,46
1209,354,35,46
1209,355,35,46
1209,355,35,46
1209,356,35,46
1208,356,35,46
1207,356,35,46
1207,357,35,46
1207,356,35,46
1207,356,35,46
1207,356,35,46
1206,356,35,46
1206,357,35,47
1206,357,35,47
1205,358,35,47
1204,358,36,47
1203,359,36,47
1203,359,36,47
1203,359,36,47
1203,359,36,47
1203,359,36,47
1203,359,35,47
1203,359,34,47
1202,360,34,47
1202,360,34,47
1201,360,34,47
1200,360,34,46
1199,360,34,46
1199,361,34,45
1198,361,34,45
1198,362,34,45
1197,362,34,45
1197,362,34,45
1197,362,34,45
1196,362,34,45
1196,362,33,46
1195,362,32,46
1195,361,30,46
1194,362,30,46
1194,362,30,46
1194,362,30,46
1193,363,30,46
1192,363,30,46
1192,364,30,46
1191,364,30,46
1190,364,30,46
1190,365,30,46
1190,365,29,46
1189,365,29,46
1189,364,28,46
1188,365,29,46
1187,365,29,46
1185,366,30,46
1184,366,30,46
1183,366,31,46
1182,367,32,46
1181,367,32,46
1180,368,32,46
1180,368,31,46
1180,368,31,46
