2484,1044,64,61
2488,1040,60,61
2491,1030,65,64
2496,1023,66,64
2506,1011,63,64
2511,1004,62,66
2515,999,66,62
2528,984,62,66
2533,984,57,59
2544,967,61,66
2548,965,57,62
2552,956,62,65
2557,953,60,62
2568,948,56,62
2574,936,60,60
2580,928,59,65
2584,923,61,65
2591,916,61,68
2593,910,61,63
2602,879,58,63
2601,859,62,66
2602,842,60,66
2602,823,60,67
2604,803,58,67
2601,766,56,64
2603,745,52,69
2597,729,56,69
2597,707,54,69
2593,691,53,69
2589,654,50,69
2583,632,52,74
2582,615,48,74
2572,598,51,74
2570,584,48,70
2556,552,47,74
2550,533,50,74
2546,521,47,74
2538,506,48,74
2535,494,46,73
2523,468,43,73
2515,456,46,73
2511,445,44,73
2506,435,44,73
2503,425,40,73
2493,408,40,73
2490,399,38,75
2484,397,38,72
2482,388,39,74
2480,379,39,76
2472,366,39,76
2470,358,39,76
2467,354,39,76
2464,347,39,76
2462,339,39,76
2457,331,36,72
2456,325,36,72
2456,318,36,72
2454,314,36,72
2453,307,36,75
2447,296,36,75
2447,296,36,70
2446,288,36,72
2446,283,36,75
2446,278,35,77
2441,270,36,74
2441,265,36,76
2441,265,34,71
2440,258,34,71
2439,253,34,71
2437,243,34,78
2437,243,33,74
2436,236,31,74
2434,234,31,74
2433,232,31,74
2431,227,33,74
2431,225,33,74
2431,221,33,74
2431,221,33,72
2431,219,33,72
2429,216,30,72
2429,212,30,72
2429,210,30,72
2429,208,30,72
2428,205,31,74
2427,202,31,76
2427,202,31,74
2427,201,31,74
2427,200,31,74
2427,199,31,74
2426,195,32,78
2426,195,32,76
2426,195,32,74
2426,195,32,74
2426,195,31,74
2426,195,30,74
2425,194,30,74
2425,193,30,74
2424,192,30,74
2424,192,30,74
2422,192,32,74
2421,192,33,74
2420,192,32,74
2420,192,31,74
2420,192,30,74
2420,192,30,74
2420,192,31,73
2420,192,31,73
2420,192,31,73
2420,192,31,73
2420,192,31,72
2420,192,31,72
2420,192,31,72
2420,192,31,72
2420,192,32,72
2419,192,32,72
2419,192,32,72
2419,192,32,72
2419,192,32,72
2419,192,33,72
2418,192,33,72
2418,192,33,72
2418,192,33,72
2418,192,33,72
2418,192,34,72
2417,192,34,72
2417,192,34,72
2417,192,34,72
2417,192,34,72
2417,192,34,72
2417,192,33,72
2417,192,32,72
2417,191,32,72
2417,191,32,72
2417,191,32,72
2417,191,32,72
2417,191,32,72
2416,191,32,73
2416,191,32,73
2416,191,32,73
2416,191,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,74
2416,190,32,74
2416,190,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,75
2416,189,32,75
2416,189,32,75
2416,189,32,75
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,74
2416,189,32,73
2416,189,32,73
2416,189,32,73
2416,189,32,73
2416,189,32,73
2416,189,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,73
2416,190,32,72
2416,190,32,72
2416,190,32,72
2416,190,32,72
2416,190,32,72
2416,190,32,72
2416,191,32,72
2416,191,32,72
2416,191,32,73
2415,191,32,73
2415,192,32,73
2415,192,32,74
2415,192,32,74
2415,192,31,74
2415,193,31,75
2415,193,31,75
2415,193,31,75
2415,194,31,75
2415,194,31,75
2415,194,31,75
2415,195,31,75
2414,195,31,75
2414,195,31,75
2414,195,31,75
2413,195,31,75
2413,195,31,75
2413,195,31,74
2413,195,31,74
2413,195,31,74
2413,195,31,73
2413,195,31,73
2413,194,31,73
2413,194,31,73
2413,194,31,74
2413,193,31,74
2413,193,31,74
2413,193,31,75
2413,193,31,75
2413,192,31,75
2413,192,31,75
2413,191,31,75
2413,191,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
2413,190,31,75
