1207,342,65,131
1204,341,66,128
1205,339,66,128
1205,334,64,124
1204,324,63,128
1203,320,64,125
1202,316,64,121
1199,310,66,121
1198,306,66,121
1200,296,64,121
1198,292,64,120
1198,286,63,120
1196,284,64,120
1196,284,64,120
1195,294,62,120
1192,306,64,118
1192,319,63,117
1191,337,60,116
1190,354,63,111
1186,392,63,111
1186,413,63,113
1183,432,63,113
1182,453,63,109
1181,475,63,111
1182,516,64,103
1180,535,63,107
1178,559,62,103
1178,578,63,99
1179,600,63,98
1176,638,61,103
1176,658,58,103
1175,677,59,103
1175,702,61,103
1177,727,58,103
1174,770,61,103
1175,790,61,103
1174,813,61,102
1174,833,61,102
1174,846,61,100
1171,866,61,102
1172,868,61,107
1171,870,61,107
1168,873,62,109
1167,875,61,108
1167,868,61,109
1166,864,61,108
1165,862,61,106
1164,858,61,106
1163,855,61,104
1161,848,58,101
1158,845,61,102
1158,841,61,102
1156,838,61,100
1156,835,61,100
1154,829,59,98
1153,825,59,100
1154,821,56,99
1154,818,56,98
1154,815,56,98
1150,809,56,96
1150,804,56,98
1150,803,56,95
1150,798,56,98
1148,795,56,98
1148,788,53,96
1145,786,56,94
1145,783,54,94
1144,781,53,94
1143,781,54,94
1143,781,56,94
1144,790,49,94
1145,806,49,94
1142,815,53,94
1141,834,53,94
1141,865,53,94
1140,880,54,93
1139,890,54,96
1140,900,53,96
1139,909,53,96
1139,922,51,95
1136,926,54,94
1136,928,54,92
1135,929,54,93
1133,927,54,91
1135,921,50,91
1132,918,52,89
1132,917,51,87
1131,915,51,87
1130,912,52,86
1128,909,50,82
1128,905,51,83
1127,903,49,82
1126,900,50,84
1126,898,50,82
1122,893,52,80
1121,891,52,80
1122,887,50,81
1121,885,51,82
1120,882,51,82
1118,877,52,82
1118,874,52,82
1117,872,50,82
1118,871,47,81
1114,868,48,82
1114,862,48,81
1114,861,47,78
1111,858,50,78
1113,857,48,78
1110,856,50,74
1109,851,49,73
1109,854,47,68
1106,849,50,71
1107,845,47,71
1107,842,46,71
1104,837,47,71
1102,834,48,71
1102,832,48,71
1101,829,47,71
1100,827,48,71
1100,822,47,71
1099,820,46,70
1098,818,46,71
1098,814,45,71
1097,813,46,71
1095,809,46,69
1094,806,45,71
1095,805,46,71
1094,803,45,71
1094,802,44,71
1096,803,45,71
1098,808,45,71
1100,810,45,71
1101,813,45,71
1103,819,46,71
1104,828,48,71
1107,832,48,71
1108,833,48,71
1111,834,48,71
1112,832,48,71
1118,845,48,70
1120,851,48,70
1121,849,48,70
1121,849,54,72
1122,852,54,74
1127,859,54,76
1129,857,54,83
1132,855,56,89
1132,858,57,88
1133,860,56,86
1129,854,57,85
1128,852,57,86
