764,609,32,26
762,611,32,26
761,612,32,26
760,614,32,27
758,615,32,27
757,616,32,27
756,617,32,27
755,618,32,27
754,619,32,27
753,620,32,27
752,621,32,27
752,622,32,27
751,622,32,27
750,623,32,27
749,624,32,27
748,624,32,27
747,625,32,27
746,626,32,27
745,627,32,27
744,627,32,27
743,628,32,27
742,629,32,27
741,630,31,27
740,631,31,27
740,631,31,27
738,632,31,27
737,633,31,27
736,633,31,27
734,634,31,27
733,635,32,27
732,636,32,27
731,636,32,27
730,637,32,27
729,638,32,27
728,638,32,27
726,639,32,27
725,640,32,27
724,640,32,27
723,641,32,27
722,642,32,27
720,642,33,27
719,643,33,27
717,643,34,27
716,644,35,27
714,645,35,27
713,645,35,27
711,646,35,27
710,646,35,27
709,647,35,27
708,648,35,26
706,648,36,26
705,649,36,26
703,650,36,26
701,650,36,25
700,651,37,25
698,651,37,25
697,652,37,25
695,652,38,26
694,652,38,26
692,653,38,26
691,653,38,26
690,654,38,26
688,654,38,26
687,654,38,26
686,655,38,26
685,655,38,26
684,656,38,26
683,656,38,26
682,657,37,26
681,657,37,26
680,658,37,26
679,658,36,26
678,659,35,26
678,659,35,26
677,660,34,26
676,660,34,27
675,661,34,27
673,661,34,28
672,661,34,28
671,662,34,28
670,662,34,28
669,662,34,29
669,663,34,29
668,663,34,29
667,664,35,29
668,664,35,29
670,664,35,28
672,664,35,28
673,665,35,28
675,665,35,28
678,665,35,28
681,665,35,28
683,665,35,28
686,666,35,27
689,666,35,27
692,666,35,27
695,666,35,27
698,666,35,27
702,666,35,28
705,666,35,28
708,667,35,28
711,667,34,28
714,667,34,28
717,667,34,28
720,667,33,28
722,667,33,28
724,668,33,28
726,668,32,28
728,669,32,28
730,669,32,28
731,669,32,28
733,669,32,28
735,670,32,28
737,670,32,28
738,670,32,28
739,670,33,28
741,671,33,28
742,671,34,28
743,671,35,28
744,672,35,28
746,672,36,28
747,672,36,28
749,672,36,28
750,672,36,28
752,672,36,28
754,673,37,28
755,673,38,28
757,673,39,27
759,673,39,27
761,674,40,26
763,674,40,26
765,674,40,26
767,674,40,26
769,675,41,26
771,675,41,26
773,675,41,25
774,676,41,25
776,676,41,25
777,676,42,24
779,676,42,24
780,677,42,24
780,677,43,24
781,677,43,24
782,677,43,23
782,677,44,23
783,678,44,23
784,678,44,23
785,678,44,22
786,678,44,22
786,679,44,22
787,679,44,22
787,679,44,22
788,679,44,22
788,679,43,22
789,679,43,22
789,679,44,22
789,680,44,22
789,680,44,22
789,680,45,21
789,680,45,21
790,680,45,21
791,680,45,21
792,681,45,20
794,681,45,20
795,681,46,20
796,681,46,20
798,680,46,20
800,680,46,20
802,679,46,20
804,679,46,20
806,679,46,20
808,679,46,20
810,679,46,20
812,679,46,20
814,679,46,20
816,679,46,20
818,680,46,20
820,680,46,20
821,680,46,20
823,680,46,20
825,680,46,20
826,680,45,19
828,680,45,19
830,680,45,19
831,680,45,19
832,681,45,19
833,681,45,19
834,681,45,19
835,681,45,19
835,681,45,19
836,682,45,20
837,682,45,20
837,682,45,20
838,682,45,21
839,682,45,21
839,682,45,21
840,682,45,21
840,682,45,21
840,682,45,21
841,682,45,21
841,682,45,21
841,682,45,21
841,682,45,21
841,681,45,21
841,681,45,21
841,682,44,21
842,682,44,21
843,682,44,21
843,683,43,21
844,683,43,21
844,683,42,21
844,683,42,22
844,683,41,22
844,683,41,23
844,683,40,23
842,683,41,23
840,684,41,22
838,684,42,22
836,685,43,22
834,685,44,22
833,686,44,21
832,686,44,21
831,686,44,21
829,686,44,20
828,687,44,20
827,687,43,20
826,687,43,20
825,687,43,21
823,687,43,21
822,687,42,21
822,687,42,22
821,688,41,22
820,688,41,23
819,688,40,24
819,688,39,24
817,688,40,24
815,688,40,24
813,688,41,24
811,689,41,24
809,689,42,24
808,689,42,24
806,689,42,23
805,689,42,23
804,689,43,22
802,689,43,22
801,690,43,21
799,690,44,21
797,690,44,20
795,691,45,20
794,691,46,19
792,691,46,19
791,691,46,19
789,691,46,19
788,691,46,19
786,691,46,20
785,691,45,20
784,691,45,20
783,691,45,21
782,691,44,21
781,691,44,21
779,691,44,21
778,691,44,22
776,691,44,22
775,691,44,22
773,692,44,23
772,692,44,22
770,692,44,22
769,692,44,22
768,692,44,21
766,692,45,21
765,692,45,21
763,693,45,20
761,693,45,20
760,693,46,19
758,693,46,19
757,693,46,19
756,694,46,19
755,694,46,19
753,694,46,18
752,694,46,18
751,694,45,19
750,694,45,20
750,694,44,21
749,694,44,22
748,694,44,23
747,694,43,24
745,694,43,24
744,694,43,25
743,694,42,26
742,695,42,27
741,695,42,27
740,695,41,27
739,695,40,27
739,696,39,27
738,696,39,27
736,696,39,28
735,696,39,28
734,697,39,28
732,697,39,28
731,697,39,29
729,697,40,29
727,698,41,28
725,698,42,28
723,699,42,28
722,699,43,28
720,699,44,28
719,700,44,27
717,700,44,27
715,701,45,27
714,701,45,27
712,701,45,27
710,702,46,27
709,702,46,26
707,703,46,26
705,703,47,26
704,703,47,26
702,704,47,25
701,704,47,25
700,704,47,25
698,705,47,24
697,705,47,24
695,705,47,24
693,705,47,24
692,706,47,23
690,706,47,23
688,706,48,23
686,707,48,23
685,707,48,23
683,707,48,23
681,707,49,23
679,708,49,22
678,708,49,22
676,708,49,22
675,709,49,21
673,709,49,21
671,709,49,21
670,709,48,21
668,709,48,22
666,710,48,22
664,710,48,22
662,710,48,22
661,710,48,22
659,710,48,22
657,711,47,22
656,711,47,22
654,711,47,22
652,711,48,22
651,711,48,22
649,712,48,22
648,712,48,22
