719,297,34,113
721,298,34,112
722,298,34,111
724,299,34,109
726,300,34,108
727,301,34,107
728,301,34,106
729,302,34,106
730,303,34,105
731,304,34,104
734,304,33,104
737,304,31,104
740,304,30,104
742,304,29,104
745,304,28,104
746,304,28,104
746,304,28,104
747,304,28,104
747,304,28,104
748,304,28,104
748,304,28,104
748,304,29,104
748,304,30,104
748,304,31,104
748,304,32,104
750,303,33,105
752,303,33,105
754,302,34,105
757,302,35,105
759,301,35,106
760,301,34,106
761,301,33,106
762,301,32,106
763,301,31,106
764,301,30,106
768,302,30,106
771,302,31,107
775,302,31,108
779,303,32,109
783,304,33,110
788,306,33,111
793,308,34,111
798,309,34,111
803,311,34,111
805,311,35,112
807,311,36,112
809,311,36,113
811,311,37,114
816,311,35,111
814,312,48,120
819,312,44,119
824,312,40,118
831,313,39,119
837,313,38,120
840,313,38,118
842,313,40,117
845,313,41,115
847,313,42,114
847,313,45,120
847,313,49,125
847,313,52,126
847,313,55,127
849,313,54,127
850,313,52,127
852,313,51,127
854,313,49,127
856,313,47,127
858,313,44,127
861,313,42,127
863,313,40,127
858,313,45,126
853,314,49,125
848,315,54,124
844,316,59,124
839,317,64,123
837,317,60,123
836,317,57,123
834,317,54,123
833,317,50,123
831,317,47,123
830,317,47,123
829,317,47,124
828,317,48,124
826,317,48,125
825,317,48,126
823,317,50,126
821,317,51,127
819,317,52,128
816,317,53,129
814,317,55,130
812,318,56,131
812,318,53,131
812,318,50,131
812,318,47,131
812,318,44,131
808,318,46,131
804,318,48,131
800,318,50,131
795,318,52,131
791,318,54,131
790,318,51,131
788,318,47,131
787,318,44,131
785,318,41,131
783,318,38,131
779,318,41,131
774,317,44,131
769,317,48,131
764,317,51,131
759,316,55,131
755,316,56,131
752,316,58,132
749,316,59,133
746,316,61,134
742,315,62,135
746,315,59,135
749,315,55,135
753,315,52,135
757,315,48,135
760,315,45,135
759,317,48,134
758,318,52,132
757,319,56,131
756,320,59,130
754,321,63,129
754,321,61,129
754,321,59,129
754,321,57,130
754,321,55,130
754,321,53,130
756,321,54,130
758,321,54,130
760,321,54,130
762,321,55,130
764,321,55,130
762,320,58,131
759,318,61,133
756,317,63,134
754,315,66,135
751,314,69,137
749,313,65,137
747,313,61,138
746,312,57,139
744,312,53,139
742,311,50,140
739,310,51,141
735,308,53,141
731,307,54,142
728,305,56,143
724,304,57,144
723,304,58,144
721,304,58,144
720,304,59,144
719,304,59,144
718,304,60,144
721,304,58,144
725,304,56,144
728,304,54,144
732,304,52,144
735,304,50,144
733,304,52,144
731,305,54,144
729,305,56,144
727,305,58,145
725,305,60,145
725,305,56,144
725,305,52,144
725,305,48,143
