450,466,9,18
452,466,9,18
453,467,9,18
454,468,9,18
456,468,9,18
456,468,9,18
456,468,9,18
457,468,9,18
457,468,9,18
458,468,9,18
458,468,9,18
458,468,9,18
459,468,9,18
459,468,9,18
458,468,9,18
458,467,9,18
458,467,9,18
458,467,9,18
458,468,10,18
457,468,10,17
457,468,10,17
457,468,10,17
458,468,10,17
458,467,10,17
458,467,10,17
458,467,10,17
458,466,10,17
459,466,10,17
459,466,10,17
459,466,10,18
458,466,10,19
458,465,11,20
458,465,11,21
458,466,11,21
459,467,11,21
459,469,11,21
460,470,11,21
460,471,11,21
461,472,11,20
462,473,11,19
464,473,11,19
465,474,11,18
466,475,11,17
467,476,11,16
468,476,10,16
468,476,10,15
469,476,9,15
469,476,9,15
469,476,9,15
469,475,9,15
469,475,9,15
469,475,9,15
469,475,9,15
469,475,9,15
470,475,9,15
470,475,9,15
470,475,9,15
470,476,9,15
470,477,9,15
470,478,9,15
470,479,9,15
470,480,9,15
469,480,10,16
468,479,10,16
468,479,11,17
467,478,11,17
466,478,12,18
466,477,13,18
465,477,14,18
465,476,15,18
464,476,16,18
464,475,17,18
464,475,17,18
464,476,17,18
463,476,17,18
463,477,17,18
463,477,17,18
462,477,17,18
462,477,16,18
461,478,16,19
461,478,15,19
460,478,15,19
458,477,15,19
457,476,15,19
455,476,15,19
454,475,15,19
452,474,15,19
452,474,15,19
453,474,15,19
453,473,16,19
454,473,16,19
454,473,16,19
454,473,16,19
454,473,16,19
454,472,16,19
454,472,16,19
454,472,16,19
453,472,16,19
451,472,16,19
450,472,16,19
448,472,16,19
447,472,16,19
446,472,17,19
446,471,17,19
445,471,18,19
445,470,18,19
444,470,19,19
444,469,19,20
445,468,19,20
445,468,19,20
445,467,19,21
446,466,19,22
446,465,19,22
446,465,19,22
447,465,19,22
447,465,19,22
448,465,19,22
448,465,19,22
449,466,18,22
450,467,17,21
450,467,17,21
451,468,16,20
452,469,15,20
452,469,15,20
451,470,15,20
451,470,15,20
450,471,15,20
450,471,15,20
449,471,15,21
449,470,15,21
448,470,15,22
448,469,15,22
447,469,15,23
445,469,17,23
443,469,19,23
440,468,20,23
438,468,22,23
436,468,24,23
435,468,24,23
433,468,24,23
432,467,24,23
430,467,24,23
429,467,24,23
428,467,24,22
427,466,24,20
425,466,24,19
424,465,24,17
423,465,24,16
422,465,24,16
421,464,24,16
419,464,24,16
418,463,24,16
417,463,24,16
417,462,24,16
417,461,24,16
416,461,24,16
416,460,24,16
416,459,24,16
416,458,24,16
416,458,24,16
415,457,24,16
415,457,24,16
415,456,24,16
415,455,23,16
414,455,22,16
414,454,21,15
413,454,20,15
413,453,19,15
412,453,19,15
411,452,19,15
410,452,19,15
408,452,19,15
407,451,19,15
406,451,19,15
405,451,19,15
405,451,19,15
404,452,19,15
404,452,19,15
403,452,19,15
403,452,19,15
403,452,19,15
404,452,19,15
404,452,19,15
404,452,19,15
404,452,19,15
405,452,19,15
405,452,19,15
406,452,19,15
406,452,19,15
407,452,19,15
408,452,19,15
410,453,19,15
411,453,19,15
412,453,19,15
411,452,19,15
411,451,19,15
410,450,19,15
410,449,19,15
409,448,19,15
409,447,19,15
408,446,19,15
408,445,19,15
407,444,19,15
407,443,19,15
407,443,19,15
407,442,19,15
407,442,19,15
407,441,19,15
407,441,19,15
407,441,19,15
407,440,19,15
408,440,19,15
408,439,19,15
408,439,19,15
408,439,19,15
408,438,19,15
408,438,19,15
408,437,19,15
408,437,19,15
410,438,18,15
412,438,18,15
413,439,17,16
415,439,17,16
417,440,16,16
418,440,17,16
418,440,17,16
419,439,18,16
419,439,18,16
420,439,19,16
419,439,19,16
419,438,19,16
418,438,19,16
417,438,19,16
417,437,19,16
416,437,19,16
416,438,19,16
417,438,19,16
418,439,19,16
418,440,19,16
418,440,19,16
419,441,19,16
419,442,19,16
419,443,19,16
420,444,19,16
420,444,19,16
420,445,19,16
420,446,19,16
419,446,19,16
419,446,19,16
418,445,19,15
418,445,19,15
417,445,19,15
417,445,19,15
417,446,19,15
418,446,19,15
418,446,19,15
418,447,19,15
418,447,19,15
419,447,18,15
420,447,18,15
421,447,17,15
422,447,17,15
423,447,16,15
423,447,16,15
422,447,16,15
422,448,16,15
421,448,16,15
421,448,16,15
420,448,16,15
420,448,16,15
420,448,16,15
419,448,16,15
419,448,16,15
419,449,16,15
419,449,16,15
419,450,16,15
419,450,16,15
419,451,16,15
419,451,16,15
419,451,16,15
419,452,16,15
420,452,16,15
420,453,16,15
420,453,16,15
420,453,16,16
421,453,16,16
421,453,16,17
422,453,16,17
422,453,16,18
422,453,16,18
422,453,16,18
423,454,16,18
423,454,16,18
423,454,16,18
423,454,16,18
422,454,16,18
422,454,16,18
421,454,16,18
421,454,16,18
421,454,16,18
420,454,16,18
420,454,16,18
419,454,16,18
419,454,16,18
419,454,16,18
420,453,16,18
420,453,16,18
421,452,16,18
421,452,16,18
421,452,16,18
421,452,16,18
421,453,16,18
421,453,16,18
421,453,16,18
421,453,16,18
421,453,16,18
421,454,16,18
421,454,16,18
421,454,16,18
421,453,16,18
420,452,16,18
420,452,16,18
419,451,16,18
419,450,16,18
419,450,16,18
419,449,16,18
419,449,16,18
419,448,16,18
419,448,16,18
418,448,16,18
417,448,16,18
415,449,16,18
414,449,16,18
413,449,16,18
413,448,16,18
414,447,16,18
414,446,16,18
414,445,16,18
414,445,16,18
415,445,16,18
415,444,16,18
416,444,16,18
416,444,16,18
416,444,16,18
416,445,16,18
415,445,16,18
415,446,16,18
415,446,16,18
415,446,16,18
415,446,16,18
414,446,16,18
414,446,16,18
414,446,16,18
415,446,16,18
415,446,16,18
416,446,16,18
416,446,16,18
417,446,16,18
417,446,16,18
418,446,16,18
418,446,16,18
419,446,16,18
419,446,16,18
419,446,16,18
418,446,16,18
418,446,16,18
417,446,16,18
417,446,16,18
417,446,16,18
417,446,16,18
416,445,16,18
416,445,16,18
416,445,16,18
416,445,16,18
416,446,16,18
417,446,16,18
417,447,16,18
417,447,16,18
418,446,16,18
418,445,16,18
419,443,16,18
419,442,16,18
420,441,16,18
420,441,16,18
420,441,16,18
421,442,16,18
421,442,16,18
421,442,16,18
421,442,16,18
422,442,16,18
422,441,16,18
423,441,16,18
423,441,16,18
423,441,16,18
423,442,16,18
423,442,16,18
423,443,16,18
423,443,16,18
423,444,16,18
423,445,16,18
424,445,16,18
424,446,16,18
424,447,16,18
424,448,16,18
423,449,16,18
423,450,16,18
422,451,16,18
422,452,16,18
422,451,16,18
423,450,16,18
423,450,16,18
424,449,16,18
424,448,16,18
425,448,16,18
426,448,16,18
427,449,16,18
428,449,16,18
429,449,16,18
430,449,16,18
430,449,16,18
431,450,16,18
431,450,16,18
432,450,16,18
432,450,16,18
432,450,16,18
433,449,16,18
433,449,16,18
433,449,16,18
434,450,16,18
434,450,16,18
435,450,16,18
436,451,16,18
436,451,16,18
436,452,16,18
435,452,16,18
435,453,16,18
435,453,16,18
434,452,16,18
434,451,16,18
433,451,16,18
433,450,16,18
432,449,16,18
431,449,16,18
431,450,16,18
430,450,16,18
430,451,16,18
429,451,16,18
429,451,16,18
430,451,16,18
430,452,16,18
431,452,16,18
431,452,16,18
431,453,16,18
431,454,16,18
432,454,15,18
432,455,15,18
432,456,15,18
432,456,15,18
432,456,15,18
433,457,15,18
433,457,15,18
433,457,15,18
432,457,15,18
431,456,15,18
430,456,15,18
429,455,15,18
428,455,15,18
428,454,15,18
428,454,15,18
427,453,15,18
427,453,15,18
427,452,15,18
427,452,15,18
427,451,15,18
426,451,15,18
426,450,15,18
426,450,15,18
426,450,15,18
427,449,15,18
427,449,15,18
428,448,15,18
428,448,15,18
429,449,18,17
430,450,20,16
431,450,22,16
432,451,25,15
433,448,15,18
436,448,18,18
438,448,21,18
440,448,24,18
443,448,27,18
446,448,25,18
448,448,27,18
450,448,28,18
452,448,30,18
454,448,32,18
456,448,32,18
457,447,32,18
459,447,32,18
461,447,32,18
462,446,32,18
464,446,32,18
465,445,32,18
466,445,32,18
466,444,32,18
467,443,32,18
468,443,32,18
469,442,32,18
473,442,33,18
476,443,34,18
480,443,35,18
483,444,36,18
487,444,37,18
488,444,37,18
489,444,37,18
490,444,37,18
491,444,37,18
492,444,37,18
494,444,37,18
497,444,37,18
499,444,37,18
502,444,37,18
504,444,37,18
505,444,37,18
506,444,37,18
506,443,37,18
507,443,37,18
508,443,37,18
512,443,37,18
516,442,37,18
520,442,37,18
524,441,37,18
528,441,37,18
528,441,37,18
529,441,37,18
529,441,37,18
529,440,37,18
529,440,37,18
530,440,37,18
530,440,37,18
530,440,37,18
530,440,37,18
531,440,37,18
531,440,37,18
531,439,37,18
531,439,37,18
532,439,37,18
532,439,37,18
532,439,36,18
533,440,35,18
534,441,35,18
534,442,34,18
535,443,34,18
536,443,33,18
536,444,32,18
537,445,32,18
538,446,31,18
539,447,31,18
543,447,28,18
547,448,25,18
550,448,21,18
554,449,18,18
558,449,15,18
558,448,18,19
559,447,21,19
559,447,23,20
560,446,26,20
560,445,29,21
559,445,29,20
558,445,29,19
558,446,29,18
557,446,29,17
556,446,29,16
558,446,29,16
560,446,29,16
561,447,29,16
563,447,29,16
565,447,29,16
566,447,29,16
567,447,29,16
569,448,29,16
570,448,29,16
571,448,29,16
572,448,29,16
573,449,29,16
575,449,29,16
576,450,29,16
577,450,29,16
579,447,29,16
580,444,29,16
582,441,29,16
583,438,29,16
585,435,29,16
585,436,29,16
585,437,29,16
585,438,29,16
585,439,29,16
585,440,29,16
585,441,29,16
585,442,29,16
586,442,29,16
586,443,29,16
586,444,29,16
586,445,29,16
586,446,29,16
586,447,29,16
586,448,29,16
586,449,29,16
588,449,27,16
590,448,26,16
591,448,24,17
593,447,23,17
595,447,21,17
595,447,21,17
595,448,21,17
595,448,21,17
595,449,21,17
595,449,21,17
595,448,21,18
595,447,21,18
595,446,21,19
595,446,21,20
595,445,21,20
595,444,21,21
595,443,21,21
595,443,21,21
595,443,21,21
595,443,21,21
596,442,21,21
596,442,21,21
596,442,21,21
596,442,21,21
597,442,21,21
597,442,21,21
598,441,21,21
598,441,21,21
599,440,21,21
599,440,21,21
599,441,21,21
599,442,21,21
598,443,21,21
598,444,21,21
598,445,21,21
598,444,21,21
598,444,21,21
599,443,21,21
599,443,21,21
599,442,21,21
599,442,21,21
600,441,21,21
600,441,21,21
600,440,21,21
601,439,21,21
602,438,21,21
602,437,21,21
602,436,21,21
601,436,21,21
600,436,21,21
600,435,21,21
598,435,21,21
597,435,21,21
596,435,21,21
594,435,21,21
595,435,21,21
596,435,21,21
598,435,21,21
599,435,21,21
599,435,21,21
599,436,21,21
599,436,21,21
599,436,21,21
599,435,21,21
599,435,21,21
599,435,21,21
599,435,21,21
