769,463,61,123
770,462,59,124
770,461,57,124
771,460,55,124
772,460,53,125
773,459,51,126
774,458,49,126
774,457,47,126
775,456,45,127
773,456,45,126
771,456,46,126
769,456,46,125
767,455,47,125
765,455,47,124
763,455,48,124
761,455,48,123
755,456,55,122
749,458,62,122
743,459,69,121
746,460,67,121
750,462,65,122
753,463,62,124
756,464,60,125
760,466,58,126
761,467,57,126
762,468,56,127
764,469,55,128
765,470,54,128
766,471,53,127
767,472,52,126
764,471,53,126
762,470,54,125
759,469,56,124
756,468,57,124
754,467,58,124
751,466,60,123
749,465,61,122
746,464,62,122
746,462,62,122
746,461,63,123
746,460,63,124
746,458,64,124
745,457,64,124
745,456,64,125
744,454,64,125
743,453,64,125
742,452,64,125
741,450,64,125
740,448,64,125
739,447,64,125
739,447,60,126
739,447,55,128
740,447,55,128
741,447,55,128
742,447,55,128
743,448,55,128
744,448,55,128
745,448,55,128
746,448,55,128
745,447,55,128
744,446,55,128
743,445,55,128
743,444,55,128
743,445,55,128
742,446,55,128
742,448,55,128
741,449,55,128
741,450,55,128
741,450,55,128
741,451,55,128
737,451,60,127
732,451,64,125
728,451,69,124
729,451,68,127
732,451,65,127
736,451,62,127
740,451,58,128
743,451,55,128
746,450,54,128
748,449,53,128
750,448,52,128
753,448,52,129
756,447,51,129
758,446,50,129
757,446,51,129
756,446,52,129
755,446,53,129
755,445,54,129
754,445,55,129
753,445,56,129
752,445,57,129
750,445,59,128
748,446,62,128
747,446,64,127
745,447,67,127
743,447,69,126
746,446,65,127
749,446,62,127
752,445,58,128
756,445,55,129
759,444,51,130
762,444,48,130
765,443,44,131
764,444,44,131
764,445,44,131
763,446,44,131
763,446,44,131
762,447,44,131
762,448,44,131
761,449,44,131
760,450,44,131
760,450,44,131
759,450,44,131
758,451,44,131
758,452,44,131
757,452,44,131
757,452,44,131
756,453,44,131
755,453,45,131
754,453,46,131
753,453,47,131
752,453,48,130
751,453,49,130
750,453,50,130
749,453,51,130
748,453,52,130
747,453,53,130
746,452,54,130
745,452,55,130
744,452,56,130
744,451,57,130
743,451,58,130
742,450,59,130
741,450,60,130
743,450,59,130
745,449,58,130
747,449,57,130
749,449,56,130
751,449,55,130
753,448,54,130
755,448,53,130
755,449,55,129
755,450,58,128
754,452,60,128
754,453,63,127
754,454,65,126
757,455,64,125
760,456,64,124
762,457,63,124
765,458,62,123
766,458,61,123
767,457,60,123
767,457,60,124
768,457,59,124
769,456,58,124
770,456,57,124
771,455,56,124
772,455,55,124
772,455,55,125
773,454,54,125
774,454,53,125
773,453,54,126
771,453,55,126
770,452,56,127
768,451,57,128
767,450,58,129
765,450,59,129
764,449,60,130
766,450,60,129
768,451,59,128
770,452,59,127
772,453,58,126
774,454,58,125
774,454,57,125
774,453,56,125
774,452,56,125
774,452,55,125
773,452,54,125
773,451,54,125
773,450,53,125
773,450,52,125
773,450,51,125
772,450,53,125
771,449,54,125
770,449,56,125
769,449,58,124
768,449,60,124
767,448,61,124
766,448,63,124
766,448,62,125
767,447,62,126
767,447,61,127
767,446,60,127
768,446,58,127
768,445,57,127
769,444,55,128
769,443,54,128
770,443,52,128
770,442,51,128
765,442,55,128
760,441,59,128
759,442,61,126
758,443,63,126
756,443,64,125
755,444,66,125
757,445,65,126
758,446,64,127
760,446,63,128
760,446,63,125
763,446,59,126
766,446,56,128
770,446,52,129
773,448,51,129
776,450,49,129
779,452,48,129
779,450,48,129
779,448,48,129
779,445,48,129
780,443,48,129
780,440,48,129
781,438,48,130
780,437,50,130
780,436,52,130
780,435,55,130
779,434,57,130
778,434,59,130
778,433,62,130
778,432,64,130
777,431,66,130
778,430,63,130
779,429,60,130
780,428,57,130
780,427,53,130
781,426,50,130
782,425,47,130
783,424,44,130
781,424,46,130
778,424,48,130
776,424,50,130
774,424,52,129
771,424,54,129
769,424,56,129
769,424,57,129
769,424,57,129
770,424,58,128
770,423,59,128
770,423,59,128
770,423,60,128
773,423,55,128
773,422,53,128
774,420,52,128
774,418,50,128
774,417,48,128
775,416,47,128
775,414,45,128
770,414,50,128
764,414,55,128
760,417,59,127
755,419,65,128
755,421,66,126
757,421,65,126
760,422,64,126
762,422,63,126
764,422,62,126
768,420,58,126
771,419,54,127
774,418,50,127
774,418,48,127
773,418,46,127
773,418,44,127
771,419,47,127
770,421,50,127
769,423,53,127
768,425,57,126
769,426,57,126
770,426,55,126
771,426,54,126
772,426,52,126
773,426,51,126
774,426,49,126
775,426,48,126
776,426,46,126
777,427,45,126
778,425,43,126
778,423,41,126
774,423,44,126
770,423,46,125
766,423,49,125
762,423,51,124
758,423,54,124
751,423,58,123
751,423,58,122
752,422,58,122
753,422,58,123
754,421,58,124
756,420,58,124
757,420,58,124
758,419,58,125
758,419,56,124
758,420,54,124
759,420,52,124
759,420,50,123
759,420,48,123
760,420,46,122
760,420,44,122
759,420,45,122
758,419,46,122
757,419,47,122
756,419,48,123
755,418,49,123
754,418,50,123
755,417,50,123
757,417,49,122
758,416,49,122
760,416,48,122
761,415,48,121
763,415,48,120
764,414,47,120
764,413,47,120
764,413,46,120
765,412,46,120
766,411,45,120
766,410,44,119
766,409,44,119
767,409,43,119
768,408,43,119
768,407,42,119
766,408,46,119
763,408,50,118
761,409,54,118
759,408,58,118
757,408,62,119
757,408,62,116
760,407,61,116
763,406,60,116
766,406,60,116
767,402,56,117
768,398,51,118
768,398,49,118
768,397,47,118
768,396,45,118
768,396,43,118
768,397,41,118
767,398,39,118
763,396,39,118
760,394,39,118
756,392,39,118
752,390,39,118
748,387,39,117
744,384,39,116
741,382,39,116
739,382,49,122
738,382,46,120
736,382,44,119
734,381,42,118
733,381,39,116
737,381,39,116
742,382,39,116
746,383,39,116
751,384,39,116
758,380,39,114
761,380,39,114
763,381,39,114
771,384,39,114
780,388,39,114
788,391,39,114
792,393,39,114
805,395,39,114
810,396,39,114
818,399,39,114
819,392,39,114
820,392,39,114
825,390,39,114
834,392,39,114
846,391,39,114
854,395,39,114
862,394,39,114
870,394,39,114
879,393,39,114
888,386,39,114
890,381,39,114
899,379,39,114
899,380,39,114
903,373,39,114
889,375,39,114
884,374,39,114
893,372,39,114
900,372,39,114
900,374,39,114
902,376,39,114
905,379,39,114
912,382,39,114
907,379,39,114
895,382,39,108
