606,480,215,203
594,485,193,197
594,485,191,196
594,485,189,195
594,485,187,194
594,485,185,193
594,485,183,192
594,485,181,191
594,485,179,190
594,485,177,189
594,486,177,189
594,488,177,189
594,489,177,189
594,491,177,189
594,492,177,189
594,494,177,189
594,495,177,189
594,497,177,189
594,499,177,175
594,499,162,175
595,500,159,172
597,501,155,170
598,502,152,167
600,502,148,165
601,503,145,162
603,504,141,160
604,505,138,157
605,503,138,157
606,501,138,157
606,499,138,157
607,497,138,157
608,495,138,157
611,491,134,151
613,488,129,146
616,484,125,140
615,481,125,140
614,478,125,140
614,476,125,140
613,473,125,140
614,467,125,140
615,462,125,140
616,457,125,140
616,457,125,140
617,455,125,135
618,453,122,135
619,452,120,135
621,451,117,135
622,450,115,135
623,449,113,135
625,448,110,135
626,447,108,135
628,446,106,127
628,445,106,127
628,444,106,127
628,443,106,127
628,442,106,127
628,441,106,127
628,440,106,127
628,439,106,118
630,436,106,118
631,434,106,118
631,432,106,118
631,431,106,118
631,430,106,118
631,429,106,118
631,428,106,118
635,424,106,118
632,423,106,118
628,422,106,118
625,421,106,118
625,413,106,118
636,417,91,114
633,417,91,114
630,417,91,114
627,417,91,114
625,417,91,114
622,415,91,114
619,413,91,114
617,412,91,114
615,411,91,114
612,409,91,114
609,407,91,114
607,405,91,114
605,404,91,114
604,403,91,114
602,402,91,114
600,400,91,114
603,399,88,114
606,399,85,114
609,399,83,114
612,399,80,114
616,399,78,111
618,401,78,111
619,402,78,111
621,404,78,111
625,409,78,111
626,409,78,111
628,409,78,111
628,408,78,111
628,407,78,111
628,407,78,111
628,406,78,111
629,406,78,111
629,405,78,111
629,405,78,111
629,404,78,111
630,404,78,111
630,403,78,111
630,403,78,111
630,402,78,111
631,402,78,111
625,398,78,111
625,395,78,111
625,392,78,111
625,396,78,101
624,396,78,101
623,396,78,101
622,396,78,101
621,396,78,101
620,396,78,101
620,396,78,101
619,396,78,101
618,396,78,101
618,396,78,101
617,395,78,101
616,395,78,101
615,395,78,101
611,392,78,101
607,388,78,101
607,383,78,101
605,381,78,101
604,379,78,101
602,378,78,101
599,376,78,101
598,375,78,101
598,374,78,101
597,373,78,101
597,373,78,101
596,372,78,101
596,371,78,101
595,370,78,101
595,370,78,101
596,371,78,101
597,372,78,101
598,373,78,101
599,374,78,101
600,376,78,101
604,377,74,100
607,379,71,99
611,380,67,98
611,383,67,98
611,386,67,98
611,389,67,98
611,393,67,98
608,393,67,98
606,393,67,98
604,392,67,98
603,392,67,98
604,391,67,98
605,390,67,98
606,389,67,98
607,389,67,98
609,389,67,98
611,389,67,98
612,388,67,98
613,388,67,98
614,388,67,98
616,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,98
617,387,67,91
618,387,67,91
619,386,67,91
620,386,67,91
621,385,67,91
622,385,67,91
624,385,67,91
625,384,67,91
626,384,67,91
627,384,67,91
627,381,67,91
631,379,67,91
631,376,67,91
632,374,67,91
634,373,67,91
632,373,67,91
630,374,67,91
625,370,67,91
624,369,67,91
624,369,67,91
622,369,67,91
621,369,67,91
620,369,67,91
618,369,67,91
617,369,67,91
616,369,67,91
616,367,67,91
616,366,67,91
616,365,67,91
616,364,67,91
616,363,67,91
616,362,67,91
616,361,67,91
616,360,67,91
616,360,67,91
616,360,67,91
616,360,67,91
616,359,67,91
616,359,67,91
616,359,67,91
616,359,67,91
616,359,67,91
616,361,67,86
615,363,67,82
614,360,67,82
614,358,67,82
615,358,65,82
616,358,64,82
618,358,63,82
619,358,62,82
621,358,61,82
622,358,59,82
624,358,58,82
625,358,57,82
627,358,56,82
628,358,55,82
630,359,54,77
630,358,54,77
630,357,54,77
630,356,54,77
630,355,54,77
630,354,54,77
630,353,54,77
631,352,54,77
629,351,54,77
628,350,54,77
627,349,54,77
626,349,54,77
626,350,54,77
626,351,54,77
626,353,54,77
626,354,54,77
626,356,54,77
626,357,54,77
626,359,54,67
626,360,54,66
626,357,54,69
627,357,53,69
628,357,52,69
629,357,51,69
630,357,50,69
630,355,50,69
629,353,50,69
626,352,50,69
624,350,50,69
624,349,50,69
624,349,50,69
624,348,50,69
624,348,50,69
624,348,50,69
624,347,50,69
624,347,50,69
624,347,50,69
624,345,50,68
623,343,50,67
625,342,50,67
627,340,50,67
628,336,50,67
628,333,50,67
628,332,50,67
628,330,50,67
628,330,50,67
626,330,50,67
625,331,50,67
623,331,50,67
622,331,50,67
621,331,50,67
619,332,50,67
618,332,50,67
617,332,50,67
616,332,50,67
615,332,50,67
614,333,50,67
613,333,50,67
612,334,50,67
611,334,50,67
611,335,50,67
612,335,49,64
612,335,48,60
611,335,48,60
610,335,48,60
610,336,48,60
609,336,48,60
608,336,48,60
612,338,49,60
612,339,49,60
612,340,49,60
613,342,49,60
614,344,49,60
615,346,49,60
620,346,49,60
621,344,49,60
622,343,49,60
623,342,49,60
624,341,49,60
628,339,49,60
628,339,49,60
628,339,48,60
628,339,47,60
628,339,46,60
628,339,45,60
628,339,44,60
628,339,43,60
628,339,43,60
629,339,43,60
629,339,43,60
630,338,43,60
630,338,43,60
630,338,43,60
631,338,43,60
631,338,43,60
631,338,43,60
630,339,43,60
630,339,43,60
629,339,43,60
629,340,43,60
628,340,43,60
628,340,43,60
627,341,43,60
627,341,43,60
625,341,43,60
624,342,43,60
623,342,43,60
622,343,43,60
621,343,43,60
621,343,43,60
621,343,43,60
621,340,43,60
621,338,43,60
621,337,43,60
621,337,44,60
620,336,44,61
620,336,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,61
620,335,45,53
622,336,45,53
623,336,45,53
623,336,45,53
623,336,45,53
623,337,45,52
623,337,45,52
623,337,45,52
622,336,45,52
621,336,45,52
620,336,45,52
619,335,45,52
618,335,45,52
618,335,45,52
618,336,45,52
617,338,45,52
618,339,45,52
618,340,45,52
618,337,44,56
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,61
617,334,43,57
617,335,43,56
617,336,43,55
616,336,43,55
614,337,43,55
613,337,43,55
612,337,43,55
610,338,43,55
609,338,43,55
609,338,43,55
609,338,43,55
609,338,43,55
609,339,43,55
609,338,43,55
609,338,43,55
609,338,43,55
609,337,43,55
609,336,43,55
609,335,43,55
609,334,43,55
609,334,43,55
610,334,43,55
612,334,43,55
612,336,40,53
612,338,38,50
612,339,36,48
612,341,33,46
610,340,33,46
608,339,33,46
606,337,33,46
604,335,33,46
604,334,33,46
603,332,33,46
603,332,32,46
603,332,31,46
603,332,30,46
603,332,29,44
603,331,29,44
602,330,29,44
602,330,29,44
602,329,29,44
601,328,29,44
601,327,29,44
602,326,29,44
603,324,29,44
603,325,29,44
604,326,29,44
604,326,29,44
604,327,29,44
605,327,29,44
606,327,29,44
607,327,27,42
608,327,25,41
609,326,25,41
609,326,25,41
610,325,25,41
609,325,25,41
609,325,25,41
609,325,25,41
609,326,25,41
609,326,25,41
608,326,25,41
608,326,25,41
608,327,25,41
608,327,25,41
608,327,25,41
608,328,25,41
609,329,25,41
609,329,25,41
610,330,25,41
611,331,25,41
611,331,25,41
612,332,25,41
612,334,25,41
613,335,25,41
613,335,25,41
613,335,25,41
613,335,25,41
613,335,25,41
613,336,25,41
614,336,25,41
615,336,25,41
615,335,25,41
615,335,25,41
616,335,25,41
617,333,25,41
617,332,25,41
618,330,25,41
618,331,25,41
618,332,25,41
619,333,25,41
619,333,25,41
620,334,25,41
620,334,25,41
621,334,25,41
622,334,25,41
623,335,25,41
624,335,25,41
625,335,25,41
626,335,25,41
626,335,25,41
626,335,25,41
625,336,25,41
624,336,25,41
623,336,25,41
622,337,25,41
622,338,25,41
621,338,25,41
621,338,25,41
620,337,25,41
620,337,25,41
620,337,25,41
619,336,25,41
619,336,25,41
616,335,25,41
614,334,25,41
613,334,25,41
613,334,25,41
613,334,25,41
613,334,25,41
612,334,25,41
612,334,25,41
611,334,25,41
609,334,25,41
607,335,25,41
607,335,25,41
607,335,25,41
607,335,25,41
608,336,25,41
608,335,25,41
608,335,25,41
608,335,25,41
609,335,25,41
610,334,25,41
611,333,25,41
611,332,25,41
611,332,25,41
609,332,25,41
608,332,25,41
607,332,25,41
606,332,25,41
606,332,25,41
606,332,25,41
606,332,25,41
606,332,25,41
607,332,25,41
608,332,25,41
608,330,25,41
607,327,25,41
606,327,25,41
606,327,25,41
606,328,25,41
605,328,25,41
605,328,25,41
605,329,25,41
604,329,25,41
604,329,25,41
604,330,25,41
604,330,25,41
603,330,25,41
604,330,25,41
605,330,25,41
606,331,25,41
607,331,25,41
608,331,25,41
609,331,25,41
609,333,25,38
609,335,25,35
608,336,25,35
607,337,25,35
606,338,26,35
606,338,26,35
605,339,26,35
604,340,26,35
603,340,26,35
602,340,26,35
602,340,26,35
601,340,26,35
601,341,26,35
601,342,26,35
600,342,26,35
600,342,26,35
600,343,26,35
598,342,26,35
597,341,26,35
596,340,26,35
596,339,26,35
595,339,26,35
595,339,26,35
594,339,26,35
594,339,26,35
593,339,26,35
593,339,26,35
592,339,26,35
592,339,26,35
592,340,26,35
592,340,26,35
591,341,26,35
591,341,26,35
591,342,26,35
591,342,26,35
591,343,26,35
591,343,26,35
591,343,26,35
591,344,26,35
591,344,26,35
592,345,26,35
592,344,26,35
593,342,26,35
593,341,26,35
592,340,26,35
590,339,26,35
589,338,26,35
588,337,26,35
587,337,26,35
586,336,26,35
585,336,26,35
585,336,26,35
584,335,26,35
583,334,26,35
582,333,26,35
581,333,26,35
580,323,26,35
578,322,26,35
577,322,26,35
578,325,26,35
576,324,26,35
573,324,26,29
570,325,26,35
576,320,26,35
571,319,26,35
572,319,26,35
573,319,26,35
572,320,26,35
573,320,26,35
575,320,26,35
579,320,26,35
583,321,26,35
587,322,26,29
591,324,26,30
593,325,26,25
588,320,26,29
590,322,26,31
586,314,26,35
586,314,26,35
586,314,26,35
586,314,26,35
586,314,26,35
586,314,26,35
586,314,26,34
586,314,26,33
586,314,26,33
586,314,26,32
587,314,26,31
587,314,26,30
